stock1,stock2,trade_capital,open,loss,reward,open_num
1301,3481,152.00615,1.7500000000000009,15.0,0.012025000000001285,1
1402,2454,376.425,1.8500000000000012,9.0,0.6207500000000152,1
1605,2308,296.28000000000003,1.4500000000000008,5.0,0.354925000000037,1
2317,2337,204.79500000000002,2.4000000000000017,10.0,-0.09169999999998169,1
2308,2371,671.04,1.3000000000000007,23.0,1.5276249999999933,1
2308,2409,186.806625,1.3200000000000007,6.0,0.44812500000001876,1
2308,3034,643.034,1.3000000000000007,23.0,1.5340000000000202,1
2308,6116,155.653425,1.4500000000000008,5.0,0.3949250000000113,1
2337,3034,151.21975,2.7500000000000018,15.0,0.5661500000000004,1
2356,2881,243.76500000000001,2.7500000000000018,15.0,0.19282499999997071,1
2303,2409,39.191125,1.3000000000000007,23.0,0.04112499999999919,1
2303,2881,155.835,2.4000000000000017,10.0,0.18959999999999866,1
2409,2474,360.50662500000004,1.8500000000000012,9.0,0.1586250000000149,1
2409,2881,107.78662500000002,2.200000000000001,6.0,0.1804249999999996,1
2409,4958,123.08662500000001,1.8500000000000012,9.0,0.055075000000002206,1
2409,6116,58.9503,2.0000000000000013,6.0,0.15984999999999694,1
3034,3673,303.6995,1.3000000000000007,23.0,0.4312500000000199,1
3481,3673,139.605875,1.3000000000000007,23.0,-0.5219249999999889,1
3481,4958,123.58587500000002,1.3000000000000007,23.0,0.15417500000000217,1
3481,6456,247.95000000000002,1.3000000000000007,23.0,0.8348750000000038,1
