stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1314,140.38909999999998,2.9000000000000017,20.0,0.08910000000000196,1
1319,1326,354.33000000000004,1.6500000000000008,16.0,0.3080999999999534,1
1319,2327,431.73,1.3000000000000007,23.0,0.80925000000002,1
1319,5880,113.9046,1.3000000000000007,23.0,0.12045000000001238,1
1301,1314,158.7615,1.3000000000000007,23.0,0.16150000000001796,1
1301,2891,181.609,3.3500000000000023,16.0,-0.03762499999999136,1
1314,1319,115.30250000000001,2.7500000000000018,15.0,0.4183500000000109,1
1314,2301,103.73750000000001,2.7500000000000018,15.0,0.28785000000000593,1
1314,2327,226.45250000000001,2.9000000000000017,20.0,-0.8652499999999748,1
1314,2382,134.89735000000002,2.4000000000000017,10.0,0.29735000000000866,1
1314,2448,92.282875,2.200000000000001,6.0,0.1567500000000095,1
1314,2615,83.2175,2.4000000000000017,10.0,0.3220500000000044,1
1314,2633,75.0773,1.3000000000000007,23.0,0.08337499999999665,1
1314,3481,91.0025,2.4000000000000017,10.0,0.4588500000000053,1
1314,4915,131.23250000000002,2.200000000000001,6.0,0.3918000000000035,1
1314,5880,80.529025,1.4500000000000008,5.0,0.12902500000000927,1
1605,3481,107.48655,2.1000000000000014,9.0,0.22742500000000376,1
1605,3673,192.805,2.4000000000000017,10.0,0.19925000000000637,1
1605,5880,45.83115,1.8000000000000012,5.0,0.08115000000000272,1
1605,6456,417.19325000000003,1.3000000000000007,23.0,-0.38749999999998863,1
2103,5264,343.01187500000003,1.3000000000000007,23.0,0.4528750000000059,1
2308,2885,220.032,1.3000000000000007,23.0,0.4095000000000084,1
2327,2448,302.7452,1.6500000000000008,16.0,0.7452000000000254,1
2327,2633,277.425,1.3000000000000007,23.0,0.7857500000000073,1
2353,2379,184.972125,1.550000000000009,7.0,0.22212500000001967,1
2353,2408,131.1284,1.3000000000000007,23.0,0.1416500000000127,1
2353,2474,419.78787500000004,1.8000000000000012,5.0,-1.1858749999999532,1
2353,4915,140.61415,1.6500000000000008,16.0,0.22740000000000293,1
2382,2474,595.71,2.0000000000000013,6.0,1.0041500000000383,1
2379,6176,493.75825000000003,1.3000000000000007,23.0,0.7582500000000465,1
2474,3481,416.440875,2.1000000000000014,9.0,0.06712500000004695,1
2454,6176,654.0175,1.7500000000000009,15.0,0.5175000000000409,1
2885,2892,116.68725,1.3000000000000007,23.0,0.21475000000000932,1
2885,3706,96.98750000000001,1.3000000000000007,23.0,0.14895000000000636,1
2885,4915,131.9643,1.3000000000000007,23.0,0.04180000000000916,1
2885,5264,161.61975,2.4000000000000017,10.0,0.4972500000000082,1
2885,6456,413.741,1.9500000000000013,5.0,-0.8814999999999884,1
2885,9933,107.30135,2.1000000000000014,9.0,0.12885000000000701,1
2892,3481,109.16999999999999,2.4000000000000017,10.0,0.16752500000001902,1
2892,5880,84.26729999999999,2.4000000000000017,10.0,0.11455000000000837,1
3481,6176,295.3044,1.9500000000000013,5.0,0.39527500000001226,1
3481,6456,420.716,2.7500000000000018,15.0,1.6068750000000165,1
3673,4915,486.445,1.4500000000000008,5.0,0.748500000000007,1
3673,6176,500.42400000000004,1.3000000000000007,23.0,0.22900000000004184,1
5264,6456,815.21825,1.6500000000000008,16.0,1.6957500000000891,1
4915,5264,553.4457500000001,1.3000000000000007,23.0,1.1367500000000348,1
