stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2347,242.25375000000003,2.200000000000001,6.0,-0.2877500000000026,1
1303,2353,136.844425,2.9000000000000017,20.0,0.29442500000000393,1
1303,3034,644.8652500000001,1.3000000000000007,23.0,0.9815000000000396,1
1216,2409,113.27982500000002,1.7500000000000009,15.0,-0.02017499999998762,1
1216,3008,4032.8,2.1000000000000014,9.0,8.902500000000202,1
1319,3189,570.1275,1.8500000000000012,9.0,0.5009000000000015,1
1704,2409,99.71462500000001,1.8500000000000012,9.0,0.09370000000000545,1
2002,2313,94.76310000000001,1.6500000000000008,16.0,0.3453499999999998,1
2002,6505,220.715125,2.4000000000000017,10.0,0.15237500000002058,1
2103,2313,100.98,1.7500000000000009,15.0,0.13125000000000142,1
2308,2353,206.25175000000002,1.3000000000000007,23.0,0.4162500000000051,1
2308,2371,188.5783,2.7500000000000018,15.0,0.5920500000000217,1
2325,2409,102.86462500000002,2.200000000000001,6.0,0.13837500000000347,1
2313,2371,51.655675,1.3000000000000007,23.0,0.06525000000000603,1
2313,2412,174.044,1.3000000000000007,23.0,0.2262500000000074,1
2347,6116,81.86409,1.9500000000000013,5.0,0.02733999999999881,1
2353,2379,156.551375,1.4000000000000008,20.0,0.4991250000000065,1
2353,2603,89.01627500000001,2.200000000000001,6.0,0.31627500000000097,1
2353,2633,77.03427500000001,3.3500000000000023,16.0,0.28427500000000094,1
2353,3481,102.34625,3.3500000000000023,16.0,0.24625000000001052,1
2379,2882,234.98355000000004,1.3000000000000007,23.0,0.2813000000000585,1
2412,5880,163.99425000000002,2.7500000000000018,15.0,0.23825000000000784,1
2409,6239,140.56995,1.9500000000000013,5.0,-0.07042499999998597,1
2603,2915,85.77340000000001,1.9500000000000013,5.0,-0.034024999999992644,1
2633,3481,29.801725,1.3000000000000007,23.0,0.053350000000001785,1
2886,2915,213.48680000000002,2.7500000000000018,15.0,0.36130000000001417,1
3034,3481,157.458125,1.3000000000000007,23.0,0.49687500000000995,1
5880,6116,78.34231,3.3500000000000023,16.0,0.3723100000000006,1
5880,6505,179.23075,3.3500000000000023,16.0,0.7307500000000005,1
5880,9910,184.24425000000002,3.3500000000000023,16.0,0.20450000000001012,1
