stock1,stock2,trade_capital,open,loss,reward,open_num
1102,1326,451.9538,1.3000000000000007,23.0,1.1988000000000163,1
1402,1477,147.844,2.0000000000000013,6.0,0.7739500000000099,1
1402,2884,105.48,3.3500000000000023,16.0,0.3733750000000029,1
1303,2454,552.96675,2.7500000000000018,15.0,0.6360000000000525,1
1504,2383,237.78275000000002,1.3000000000000007,23.0,0.871625000000023,1
2201,2618,43.884075,1.3000000000000007,23.0,0.08407500000000034,1
2105,2801,147.0781,1.3000000000000007,23.0,-0.4337749999999829,1
2308,2454,1268.339,1.6500000000000008,16.0,1.4945000000000164,1
2301,2823,106.1132,1.9500000000000013,5.0,0.1314000000000064,1
2301,2884,132.5732,3.3500000000000023,16.0,0.3867000000000047,1
2324,2884,99.045,2.7500000000000018,15.0,0.38410000000000366,1
2324,2915,130.0127,2.9000000000000017,20.0,-0.20384999999999565,1
2345,2618,133.073375,1.4000000000000008,20.0,-0.10842499999999688,1
2345,5880,127.6576,2.1000000000000014,9.0,0.19660000000001077,1
2353,5871,131.92450000000002,2.1000000000000014,9.0,0.14074999999999704,1
2379,2385,465.14725,2.4000000000000017,10.0,0.7845000000000084,1
2379,5871,229.43650000000002,1.8500000000000012,9.0,-0.06419999999997117,1
2379,6176,219.5365,2.9000000000000017,20.0,0.7511000000000081,1
2385,5880,139.6396,3.3500000000000023,16.0,0.2786000000000115,1
2383,2449,628.8225,0.5,10.0,1.543075000000016,1
2383,2454,1153.36375,1.7500000000000009,15.0,-2.821749999999952,1
2383,2618,177.533375,1.4500000000000008,5.0,0.7161250000000052,1
2449,2884,109.058525,2.7500000000000018,15.0,0.17240000000000677,1
2615,2881,149.43575,1.3000000000000007,23.0,0.21659999999999968,1
2615,2884,100.02210000000001,2.7500000000000018,15.0,0.13597500000000906,1
2618,3406,234.675,1.3000000000000007,23.0,0.8570000000000135,1
2618,4958,145.04337500000003,2.7500000000000018,15.0,0.27102500000000873,1
2618,6176,133.163375,2.200000000000001,6.0,-0.008724999999998317,1
2801,2915,144.22162500000002,1.3200000000000007,6.0,0.02477500000000532,1
2823,4958,212.1628,1.9500000000000013,5.0,0.3579250000000087,1
2881,2885,102.6,1.8000000000000012,5.0,0.12854999999999706,1
2885,5880,26.3428,2.7500000000000018,15.0,0.05845000000000233,1
4938,5880,147.72745000000003,2.4000000000000017,10.0,0.3664500000000288,1
5871,5880,134.09900000000002,1.3000000000000007,23.0,0.13850000000000762,1
