stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2308,836.97,2.4000000000000017,10.0,0.17400000000003502,1
1301,2887,153.96065000000002,2.1000000000000014,9.0,0.10827500000002033,1
1301,2888,138.88565,1.4500000000000008,5.0,0.033400000000007424,1
1216,9904,94.57405,2.200000000000001,6.0,0.19805000000000206,1
1303,9914,633.23325,1.7500000000000009,15.0,0.5044500000000198,1
1326,2308,787.0362500000001,2.4000000000000017,10.0,3.6039000000000954,1
1326,2887,156.0575,1.3200000000000007,6.0,0.0051250000000067075,1
1326,2888,141.18220000000002,1.7500000000000009,15.0,0.1299500000000151,1
1326,9914,707.451,1.3000000000000007,23.0,1.179800000000057,1
1605,2105,122.34700000000001,1.9500000000000013,5.0,0.6038750000000093,1
1605,2382,130.335,1.7500000000000009,15.0,0.4918750000000145,1
1605,2610,94.2146,1.550000000000009,7.0,0.19647500000001017,1
1605,2618,132.92225,1.9500000000000013,5.0,-0.8580499999999986,1
1605,2883,23.730510000000002,1.550000000000009,7.0,0.0619600000000009,1
1605,2892,152.69525000000002,2.1000000000000014,9.0,0.4610500000000144,1
1605,3443,325.54175000000004,1.3000000000000007,23.0,-0.5013749999999675,1
1605,3702,54.020075000000006,2.1000000000000014,9.0,0.0665250000000075,1
2002,2885,57.459525000000006,1.6500000000000008,16.0,0.05632499999999574,1
1802,2105,131.347,1.8000000000000012,5.0,0.38887500000001296,1
1802,2327,363.49825000000004,1.3000000000000007,23.0,0.4401250000000374,1
1802,2887,78.97330000000001,2.1000000000000014,9.0,0.17092500000000754,1
1802,2888,67.30775,1.4500000000000008,5.0,0.19620000000000104,1
1802,2912,355.011,3.3500000000000023,16.0,1.7025000000000148,1
1802,6116,101.46990000000001,2.7500000000000018,15.0,0.4396500000000074,1
1802,6505,147.105,1.52,8.0,-1.5931499999999943,1
1802,9910,171.37035,2.0000000000000013,6.0,1.2208500000000058,1
1802,9914,625.015,2.200000000000001,6.0,3.9586000000000396,1
2105,2308,747.97625,1.9500000000000013,5.0,4.168250000000079,1
2105,2324,150.28400000000002,1.8500000000000012,9.0,0.21630000000000393,1
2105,5880,120.73500000000001,1.4000000000000008,20.0,0.14825000000000443,1
2105,9914,655.885,2.1000000000000014,9.0,3.907150000000037,1
2303,2633,120.202275,2.4000000000000017,10.0,-0.5970999999999975,1
2301,3045,459.67500000000007,2.4000000000000017,10.0,-0.26687499999997044,1
2301,9910,408.6,1.3000000000000007,23.0,1.066375000000022,1
2301,9914,257.57775000000004,1.3000000000000007,23.0,0.49005000000001075,1
2308,2353,755.98625,2.2500000000000018,5.0,3.7055750000000813,1
2308,2356,229.95455,2.1000000000000014,9.0,0.8545500000000175,1
2308,2408,765.01,1.8500000000000012,9.0,1.2400500000000392,1
2308,2409,615.6350000000001,1.3000000000000007,23.0,1.0658750000000836,1
2308,2448,744.76,1.8000000000000012,5.0,1.673200000000051,1
2308,2610,291.1985,1.7500000000000009,15.0,1.51087500000002,1
2308,2618,487.995,1.3000000000000007,23.0,1.0052500000000038,1
2308,2823,306.355,1.52,8.0,0.535375000000041,1
2308,2883,165.89900000000003,1.3000000000000007,23.0,0.21653000000002365,1
2308,2884,223.94000000000003,2.7500000000000018,15.0,0.8993750000000205,1
2308,2885,445.34775,1.9500000000000013,5.0,2.3269500000000036,1
2308,2886,245.99,2.1000000000000014,9.0,0.3626250000000226,1
2308,2888,185.41575,1.3000000000000007,23.0,-0.5364999999999966,1
2308,3019,791.4462500000001,1.8000000000000012,5.0,2.797750000000079,1
2308,3702,845.0862500000001,1.8000000000000012,5.0,3.307450000000074,1
2308,6456,935.5945000000002,2.9000000000000017,20.0,5.094500000000096,1
2308,6505,799.99625,2.7500000000000018,15.0,3.282750000000078,1
2308,9914,1111.285,1.7500000000000009,15.0,4.7420000000000755,1
2324,2345,194.294,1.3000000000000007,23.0,0.6917500000000132,1
2324,2353,98.5764,1.4800000000000009,11.0,0.09580000000001121,1
2324,2371,151.695,1.4000000000000008,20.0,0.19650000000001455,1
2324,3019,193.72425,1.3000000000000007,23.0,0.5432500000000147,1
2324,3045,137.8376,2.4000000000000017,10.0,0.3763500000000093,1
2324,3231,82.28640000000001,2.9000000000000017,20.0,0.12317500000001758,1
2324,3406,437.8575,1.3000000000000007,23.0,2.076500000000024,1
2324,9914,299.79400000000004,2.200000000000001,6.0,1.5404000000000195,1
2327,2633,389.6475,2.4000000000000017,10.0,1.6469999999999914,1
2345,2353,192.02275,2.0000000000000013,6.0,0.6958750000000151,1
2345,2379,195.79175,1.3000000000000007,23.0,0.690250000000006,1
2345,2409,157.82275,3.3500000000000023,16.0,1.0032500000000084,1
2345,2610,149.3615,1.9500000000000013,5.0,0.7592500000000086,1
2345,2823,235.22275000000002,1.3000000000000007,23.0,0.6246250000000231,1
