stock1,stock2,trade_capital,open,loss,reward,open_num
1319,1605,303.84355,1.9500000000000013,5.0,-0.7564500000000081,1
1319,2103,114.08325,1.6500000000000008,16.0,0.11985000000000667,1
1319,2324,337.143525,2.7500000000000018,15.0,-0.4564749999999762,1
1319,2337,297.0926,3.3500000000000023,16.0,0.8404750000000121,1
1319,2823,362.0395,3.3500000000000023,16.0,-0.408149999999992,1
1319,2834,91.99190000000002,2.7500000000000018,15.0,0.15562500000000767,1
1319,3231,135.2741,2.9000000000000017,20.0,-0.3074499999999958,1
1216,2317,271.57525,2.200000000000001,6.0,-0.13394999999997026,1
1216,2356,305.92845,1.9500000000000013,5.0,0.2972000000000321,1
1216,2383,395.54449999999997,1.9500000000000013,5.0,-2.6359999999999957,1
1216,2883,70.01243,2.4000000000000017,10.0,0.04603000000000179,1
1605,2383,693.8062500000001,0.5,10.0,-23.54429999999995,1
1536,2103,296.05525,2.200000000000001,6.0,-1.194749999999999,1
1536,2337,205.87324999999998,1.3000000000000007,23.0,0.4200000000000017,1
1536,2377,474.1735,1.3000000000000007,23.0,0.45239999999998304,1
1536,2382,481.45925,1.6500000000000008,16.0,0.2560000000000002,1
1536,2823,249.55600000000004,2.9000000000000017,20.0,0.606400000000022,1
1536,2888,173.50600000000003,1.3000000000000007,23.0,0.28307500000001795,1
1536,3231,210.45100000000002,1.3000000000000007,23.0,0.8213500000000238,1
1536,5871,763.7740000000001,2.4000000000000017,10.0,4.0145500000000425,1
1789,2103,196.7045,1.4800000000000009,11.0,-1.3954999999999984,1
1789,2337,164.5636,1.8000000000000012,5.0,0.08659999999999002,1
2103,2357,420.86775,1.6500000000000008,16.0,0.36775000000002933,1
2103,2383,284.10775,1.4800000000000009,11.0,0.800750000000022,1
2103,2439,373.40812500000004,2.0000000000000013,6.0,-1.5951249999999675,1
2103,9945,189.24349999999998,1.8000000000000012,5.0,-0.7889750000000006,1
2308,2492,792.293,1.7500000000000009,15.0,1.6828999999999894,1
2308,2888,196.97075,1.7500000000000009,15.0,0.2977500000000006,1
2308,2915,240.17075,2.0000000000000013,6.0,0.5260499999999979,1
2308,5871,870.0137500000001,1.8000000000000012,5.0,3.7807500000000402,1
2308,9945,216.23075,1.7500000000000009,15.0,0.3655000000000044,1
2303,2337,137.643225,1.7500000000000009,15.0,0.49322499999999536,1
2303,2812,41.25189,2.200000000000001,6.0,0.01589000000000418,1
2317,2382,260.30895,1.4000000000000008,20.0,0.008949999999998681,1
2317,2409,169.151,1.52,8.0,-0.013249999999992212,1
2317,2887,179.77525000000003,2.4000000000000017,10.0,0.46912500000001955,1
2330,2812,255.29125,2.9000000000000017,20.0,-0.6908999999999992,1
2324,2383,228.01800000000003,2.9000000000000017,20.0,-1.1084999999999923,1
2337,2356,123.32830000000001,1.3000000000000007,23.0,0.4519250000000028,1
2337,2382,291.57555,2.200000000000001,6.0,0.3487999999999971,1
2337,5871,157.90325,1.3000000000000007,23.0,0.35054999999999836,1
2382,3231,434.47925,2.200000000000001,6.0,0.28437499999999716,1
2383,2492,514.0635,1.3000000000000007,23.0,-7.490499999999969,1
2383,2912,1689.4189999999999,3.3500000000000023,16.0,-6.724749999999972,1
2383,9914,265.04449999999997,1.7500000000000009,15.0,-2.9192500000000052,1
2383,9945,193.7645,1.3000000000000007,23.0,-2.401049999999991,1
2412,2883,128.09480000000002,1.8000000000000012,5.0,0.29180000000000916,1
2412,3706,637.755,1.9500000000000013,5.0,2.1199000000000296,1
2409,3702,88.42500000000001,1.3000000000000007,23.0,0.10225000000000506,1
2409,9914,196.60975000000002,1.7500000000000009,15.0,0.44550000000000267,1
2439,2887,298.59675000000004,2.4000000000000017,10.0,-4.958999999999975,1
2823,6505,136.3951,1.3000000000000007,23.0,0.7451000000000043,1
2823,9914,398.70000000000005,1.8500000000000012,9.0,0.5836250000000405,1
2915,6505,344.18295,2.4000000000000017,10.0,1.3329499999999825,1
2915,9914,233.0499,1.6500000000000008,16.0,0.6499000000000024,1
6285,9914,217.7156,1.7500000000000009,15.0,0.45035000000000025,1
