stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2002,57.726749999999996,1.3000000000000007,23.0,0.05775000000001285,1
1314,2344,67.095,1.3000000000000007,23.0,-0.7608499999999996,1
1314,2356,100.40495000000001,1.3000000000000007,23.0,0.14032500000001136,1
1314,2371,22.732075000000002,1.3000000000000007,23.0,0.06414999999999793,1
1314,2412,158.11825000000002,1.3000000000000007,23.0,0.5032500000000155,1
1314,2885,106.2961,1.8500000000000012,9.0,0.28110000000000923,1
1314,2892,109.19175,1.4000000000000008,20.0,-0.27249999999999375,1
1314,3231,60.223,2.7500000000000018,15.0,0.10400000000001342,1
1314,3481,64.62,1.3000000000000007,23.0,0.19185000000000407,1
1314,3682,93.69387499999999,1.3000000000000007,23.0,0.30187500000000966,1
1314,6269,158.6175,1.3000000000000007,23.0,0.5025000000000048,1
1301,1314,146.33595,1.4500000000000008,5.0,-0.37829999999998876,1
1301,2371,143.180375,1.3000000000000007,23.0,0.07147500000000662,1
1301,2887,154.318175,1.3000000000000007,23.0,0.11817500000000791,1
1301,3481,126.54,2.9000000000000017,20.0,0.2883500000000154,1
1434,2371,91.46260000000001,1.3000000000000007,23.0,0.36260000000000403,1
1102,2337,67.6544,1.3000000000000007,23.0,0.09387499999999704,1
1102,2371,86.975375,1.9500000000000013,5.0,0.31492500000000234,1
1802,2885,74.655,1.8000000000000012,5.0,0.17512500000000486,1
1802,2915,136.0639,1.4000000000000008,20.0,0.2819000000000145,1
1802,3481,101.25,2.7500000000000018,15.0,-0.3684499999999886,1
1802,9933,98.67275000000001,2.7500000000000018,15.0,0.24355000000000615,1
1802,9945,196.622925,1.8500000000000012,9.0,0.19092500000002133,1
1909,2371,60.591225,1.3000000000000007,23.0,0.05489999999999995,1
1909,2885,86.5086,1.7500000000000009,15.0,0.15997500000000286,1
2002,2356,137.839975,3.3500000000000023,16.0,0.17372500000000812,1
2002,2823,116.6248,2.7500000000000018,15.0,0.12479999999998981,1
2049,2371,231.11037500000003,1.7500000000000009,15.0,0.12462500000002308,1
2049,3682,241.38737500000002,1.3000000000000007,23.0,0.3873750000000129,1
2103,2887,93.472375,1.3000000000000007,23.0,0.10435000000000372,1
2103,3189,490.9764,1.3000000000000007,23.0,0.036274999999960755,1
2105,2887,119.527375,1.3000000000000007,23.0,0.060925000000011664,1
2105,3189,339.7604,2.7500000000000018,15.0,0.4610500000000286,1
2105,3682,108.543875,1.7500000000000009,15.0,0.07742500000001229,1
2301,2412,502.02975000000004,2.200000000000001,6.0,1.114150000000052,1
2301,2892,139.52125,2.0000000000000013,6.0,0.3322000000000074,1
2301,3231,253.1123,3.3500000000000023,16.0,0.794700000000006,1
2308,2371,209.510375,1.3000000000000007,23.0,-0.3386249999999933,1
2308,2412,800.5005000000001,1.3000000000000007,23.0,2.216750000000104,1
2325,2633,124.416125,2.2500000000000018,5.0,0.2001250000000212,1
2325,2885,114.877425,2.7500000000000018,15.0,0.12742500000000234,1
2325,2892,141.537375,2.2500000000000018,5.0,0.08737500000000153,1
2325,3481,98.28,1.6500000000000008,16.0,0.38537500000000335,1
2337,2371,92.9533,1.6500000000000008,16.0,0.05352500000000049,1
2337,2498,110.3594,1.3000000000000007,23.0,0.12285000000001389,1
2337,2885,35.305550000000004,2.1000000000000014,9.0,0.04547500000000326,1
2337,2892,119.49625,2.1000000000000014,9.0,0.06602499999999978,1
2345,2887,126.659725,1.3000000000000007,23.0,0.05972500000000025,1
2345,2892,157.1639,2.1000000000000014,9.0,0.21390000000000953,1
2344,3189,372.66020000000003,2.4000000000000017,10.0,1.6838249999999775,1
2353,2356,49.68497500000001,1.3000000000000007,23.0,0.12087500000000517,1
2353,2412,170.26825000000002,1.9500000000000013,5.0,0.4830000000000183,1
2353,2498,143.22975000000002,1.8500000000000012,9.0,-0.026199999999988677,1
2353,2890,31.91686,1.550000000000009,7.0,0.019810000000003214,1
2356,2371,101.690375,1.3000000000000007,23.0,0.19017499999999643,1
2356,2412,140.22995000000003,1.3000000000000007,23.0,0.3732000000000184,1
2356,2823,172.946625,3.3500000000000023,16.0,-0.16302499999999753,1
2356,2885,82.264975,2.200000000000001,6.0,0.11635000000000417,1
2371,2498,137.34367500000002,1.3000000000000007,23.0,0.2436750000000103,1
2371,2887,23.002074999999998,2.7500000000000018,15.0,0.06354999999999933,1
2371,2892,92.870375,1.3000000000000007,23.0,0.3550250000000048,1
2371,3231,60.951225,1.3000000000000007,23.0,0.20430000000000348,1
2371,3443,151.910375,1.3000000000000007,23.0,-0.24262499999998965,1
2371,3481,71.6923,1.3000000000000007,23.0,0.3923000000000023,1
2371,3682,93.17830000000001,1.3000000000000007,23.0,0.3021749999999983,1
2371,6456,194.210375,1.6500000000000008,16.0,-1.061624999999978,1
2379,2633,202.9425,1.3000000000000007,23.0,0.6782500000000056,1
2379,2885,157.05,1.3000000000000007,23.0,-0.012124999999997499,1
2383,3189,438.9508000000001,2.4000000000000017,10.0,1.822300000000027,1
2412,2885,163.29325,1.9500000000000013,5.0,-0.005374999999986585,1
2412,3231,326.99,1.6500000000000008,16.0,0.7265000000000441,1
2412,3673,574.8395,1.4000000000000008,20.0,2.05575000000006,1
2412,3682,144.273875,1.3500000000000008,7.0,0.5171250000000143,1
2412,9933,675.6849500000001,1.4000000000000008,20.0,1.4849500000000546,1
2542,2887,115.975775,1.6500000000000008,16.0,0.17577500000000867,1
2498,2887,131.67737499999998,1.3000000000000007,23.0,-0.15902499999999975,1
2633,3481,141.08805,1.3000000000000007,23.0,0.18804999999999694,1
2823,3481,103.2449,2.7500000000000018,15.0,0.14489999999998915,1
2885,3673,161.051375,2.200000000000001,6.0,0.4916250000000133,1
2887,3481,47.839425,1.4500000000000008,5.0,0.07634999999999437,1
2887,3682,73.74910000000001,1.3000000000000007,23.0,0.2335250000000002,1
2887,6269,155.707375,1.3000000000000007,23.0,0.49987500000000296,1
2915,5522,239.66375,2.4000000000000017,10.0,0.15962499999999835,1
2892,3189,166.20005,2.1000000000000014,9.0,0.1863000000000028,1
2892,3673,187.76125000000002,2.200000000000001,6.0,0.45150000000001,1
2892,6269,186.41125,1.7500000000000009,15.0,-0.04549999999998988,1
3189,3481,459.43525000000005,1.8000000000000012,5.0,1.1029500000000567,1
3189,9933,134.29825,1.4000000000000008,20.0,0.1982499999999945,1
3443,3481,146.025,1.3000000000000007,23.0,0.0062500000000085265,1
3673,5522,277.65,1.3000000000000007,23.0,-3.4582499999999925,1
3673,6269,502.62750000000005,2.9000000000000017,20.0,1.7170000000000414,1
3481,6456,211.432375,1.9500000000000013,5.0,1.1823750000000075,1
3682,9933,101.99677500000001,1.6500000000000008,16.0,0.19677500000000947,1
6456,9904,355.96525,2.1000000000000014,9.0,1.465250000000026,1
