stock1,stock2,trade_capital,open,loss,reward,open_num
1216,9933,467.98699999999997,2.200000000000001,6.0,1.1575000000000273,1
1303,6285,662.9652000000001,1.4000000000000008,20.0,0.7294500000000426,1
1314,1802,90.66624999999999,1.3000000000000007,23.0,0.10915000000000319,1
1314,2327,173.848,1.6500000000000008,16.0,0.4792500000000075,1
1314,2356,104.7518,1.4500000000000008,5.0,0.132674999999999,1
1314,2383,202.80450000000002,2.7500000000000018,15.0,0.935750000000013,1
1314,2887,53.741099999999996,1.3000000000000007,23.0,0.06742499999999474,1
1314,3702,62.6275,1.6500000000000008,16.0,0.0496500000000033,1
1477,2448,264.468,1.3000000000000007,23.0,0.33150000000000546,1
1477,2888,165.0879,1.5000000000000009,5.0,0.380900000000004,1
2002,2313,116.1186,2.4000000000000017,10.0,0.3104000000000049,1
1802,2324,108.60145,2.200000000000001,6.0,0.37082499999999996,1
1802,2383,174.9495,1.6500000000000008,16.0,0.932250000000014,1
1802,2801,94.87645,1.4800000000000009,11.0,-0.2555499999999906,1
1802,3702,197.32935,2.200000000000001,6.0,-1.6693499999999801,1
1909,2317,628.79295,1.4500000000000008,5.0,-2.6807999999999907,1
1909,2376,140.82265,2.7500000000000018,15.0,-0.579199999999993,1
1909,2633,152.071975,3.3500000000000023,16.0,-0.2976499999999973,1
1909,2801,110.61,2.7500000000000018,15.0,0.46467500000000683,1
1909,2887,73.05265,1.3000000000000007,23.0,-0.6160249999999934,1
1909,2892,71.6675,3.3500000000000023,16.0,-0.6135499999999823,1
2204,2301,167.64925,2.7500000000000018,15.0,0.17849999999999966,1
2204,2327,235.15425,1.3000000000000007,23.0,0.8780000000000001,1
2204,2356,190.464975,2.1000000000000014,9.0,-0.00539999999999452,1
2204,3702,153.33255000000003,2.200000000000001,6.0,-0.5919499999999829,1
2204,6285,191.73284999999998,2.7500000000000018,15.0,-0.0034499999999866304,1
2301,2887,116.2535,1.7500000000000009,15.0,0.06790000000000873,1
2301,9921,244.309,2.1000000000000014,9.0,0.3178000000000196,1
2313,2327,188.4258,1.3000000000000007,23.0,0.3488000000000113,1
2313,2383,290.3586,1.8500000000000012,9.0,1.5176000000000265,1
2313,6285,258.7158,2.1000000000000014,9.0,0.6812000000000182,1
2317,3702,192.15449999999998,2.1000000000000014,9.0,0.09909999999999286,1
2317,5522,325.01175,1.8500000000000012,9.0,0.5117500000000064,1
2317,6285,817.809,2.1000000000000014,9.0,1.181500000000085,1
2324,2412,195.7705,2.7500000000000018,15.0,0.18987500000000068,1
2324,3702,140.989375,3.3500000000000023,16.0,0.3819000000000017,1
2324,6456,350.1,1.3000000000000007,23.0,0.1653750000000258,1
2327,2356,203.4033,1.550000000000009,7.0,0.1763000000000119,1
2327,2409,165.25925,2.7500000000000018,15.0,-1.2639999999999958,1
2327,2492,485.78525,3.3500000000000023,16.0,-2.2612499999999613,1
2327,2633,234.65500000000003,2.4000000000000017,10.0,-1.118249999999989,1
2327,2887,176.64350000000002,1.3000000000000007,23.0,-2.029749999999993,1
2327,3702,306.37300000000005,1.4500000000000008,5.0,0.7591250000000116,1
2327,5522,272.2998,1.3000000000000007,23.0,-2.0234499999999684,1
2352,2409,57.95032500000001,1.7500000000000009,15.0,0.20940000000000225,1
2352,5522,232.101325,1.7500000000000009,15.0,0.15132500000000704,1
2356,2498,113.35665,3.3500000000000023,16.0,-0.08075000000000898,1
2356,5522,230.19225,1.9500000000000013,5.0,0.150575000000007,1
2376,2439,408.052,2.7500000000000018,15.0,-1.1427499999999782,1
2376,5522,76.96245000000002,2.7500000000000018,15.0,0.07857500000000783,1
2354,2912,1276.0995,2.1000000000000014,9.0,1.514750000000106,1
2383,2498,944.1686,1.4000000000000008,20.0,0.9698500000000081,1
2383,6285,589.906,1.4500000000000008,5.0,0.5467500000000314,1
2409,2498,125.188875,3.3500000000000023,16.0,0.2510250000000056,1
2412,3702,215.7055,1.9500000000000013,5.0,-1.0914749999999884,1
2498,2888,105.9579,1.550000000000009,7.0,0.030050000000009902,1
2498,5522,272.80725,2.1000000000000014,9.0,-0.020299999999977558,1
2633,5522,88.34745000000001,2.4000000000000017,10.0,0.05945000000001244,1
2801,2887,104.2348,1.4000000000000008,20.0,0.1853749999999863,1
2883,6456,326.701,1.8000000000000012,5.0,2.75282500000003,1
2888,3189,119.50125,1.6500000000000008,16.0,-0.38547499999998536,1
2887,9933,116.3435,1.3000000000000007,23.0,0.1676000000000073,1
3045,3189,616.6556,1.3000000000000007,23.0,0.5241000000000327,1
3682,3702,122.58,1.3000000000000007,23.0,-1.4024999999999963,1
5264,6285,185.78300000000002,2.7500000000000018,15.0,-0.1933999999999969,1
6285,9921,432.3081000000001,1.7500000000000009,15.0,0.5278500000000861,1
