stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2383,166.62675000000002,2.1000000000000014,9.0,0.4908750000000097,1
1314,2454,243.9,2.7500000000000018,15.0,0.3423750000000254,1
1303,2327,416.25,1.9500000000000013,5.0,1.3032500000000482,1
1303,2883,79.11,1.3000000000000007,23.0,0.20764000000000848,1
2308,2327,874.33575,1.3000000000000007,23.0,2.557000000000059,1
2308,2330,1412.5675,1.9500000000000013,5.0,1.8002500000000055,1
2308,2352,237.375,1.7500000000000009,15.0,0.35325000000003115,1
2308,6269,257.34325,1.3000000000000007,23.0,0.5875000000000341,1
2337,2382,243.33445,1.3000000000000007,23.0,-0.8655499999999918,1
2352,9945,216.13500000000002,1.9500000000000013,5.0,0.28880000000000905,1
2377,6269,212.88325,1.3500000000000008,7.0,0.16235000000001776,1
2454,3702,293.85,2.4000000000000017,10.0,0.4588250000000187,1
2885,6269,161.94325,2.1000000000000014,9.0,0.2465000000000117,1
3702,6414,490.76625,1.9500000000000013,5.0,-2.016124999999988,1
