stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2317,627.5572500000001,2.200000000000001,6.0,1.0572500000000105,1
1314,2357,300.790875,3.3500000000000023,16.0,0.7598750000000081,1
1314,3019,179.49125,1.6500000000000008,16.0,6.9522500000000065,1
1314,5871,142.840875,2.7500000000000018,15.0,0.7738750000000181,1
1605,2801,95.44662500000001,1.7500000000000009,15.0,0.10442500000000443,1
2308,2347,496.50412500000004,1.3000000000000007,23.0,0.5041250000000446,1
2308,2383,440.3385,1.7500000000000009,15.0,0.8385000000000105,1
2308,3019,756.863,1.3000000000000007,23.0,-1.6369999999999436,1
2308,6285,939.5885000000001,1.3000000000000007,23.0,-1.9114999999999327,1
2317,2347,609.78395,1.3000000000000007,23.0,1.6339500000000484,1
2317,2439,985.4375,1.3200000000000007,6.0,0.952000000000055,1
2317,4904,551.3065,2.2500000000000018,5.0,-2.380499999999955,1
2344,2884,115.77607500000002,2.1000000000000014,9.0,-0.27392499999998776,1
2344,4904,347.31295000000006,1.9500000000000013,5.0,-1.7232999999999947,1
2357,2618,309.599,1.7500000000000009,15.0,-1.9742999999999995,1
2357,5871,1111.857,2.7500000000000018,15.0,-4.730249999999899,1
2347,2383,205.13850000000002,1.3000000000000007,23.0,0.18125000000000568,1
2377,2618,121.98085,1.3000000000000007,23.0,0.10694999999999766,1
2377,2884,156.81442500000003,1.9500000000000013,5.0,-0.485574999999983,1
2377,3673,246.2301,1.6500000000000008,16.0,0.3301000000000016,1
2377,4904,387.9013,2.9000000000000017,20.0,-1.6349499999999892,1
2371,5871,114.06300000000002,2.2500000000000018,5.0,-0.4768499999999847,1
2382,2884,159.90977500000002,3.3500000000000023,16.0,-0.09022499999997535,1
2382,3189,489.7768500000001,1.7500000000000009,15.0,0.7216500000000678,1
2382,5871,139.89300000000003,1.8500000000000012,9.0,0.07950000000001012,1
2382,6116,125.41475,1.6500000000000008,16.0,0.15124999999999744,1
2439,2884,296.313125,1.6500000000000008,16.0,1.2688750000000226,1
2439,2885,294.80712500000004,3.3500000000000023,16.0,-1.4428749999999866,1
2439,3019,1509.527,1.8500000000000012,9.0,6.5557500000002165,1
2618,2885,74.30160000000001,2.7500000000000018,15.0,0.42797500000000177,1
2618,3189,150.24300000000002,1.3000000000000007,23.0,0.31195000000001016,1
2883,3189,127.758075,2.1000000000000014,9.0,0.10807500000000658,1
2882,2884,139.3906,1.6500000000000008,16.0,0.3406000000000162,1
2882,4904,370.577325,2.9000000000000017,20.0,-0.7089249999999865,1
2884,3019,198.21312500000002,2.9000000000000017,20.0,6.424875000000014,1
2884,3189,171.492375,2.4000000000000017,10.0,0.29237500000000693,1
2884,4904,155.643125,2.2500000000000018,5.0,-0.44412499999998545,1
2884,5871,168.996125,2.2500000000000018,5.0,-0.3038749999999766,1
2884,9921,219.813125,1.3000000000000007,23.0,0.647125000000031,1
2885,5871,136.608,2.0000000000000013,6.0,0.28437500000001137,1
3019,3673,880.701,3.3500000000000023,16.0,-7.9002499999999145,1
6116,6285,155.9657,1.3000000000000007,23.0,0.11570000000001102,1
