stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2610,150.424025,1.3000000000000007,23.0,0.27402500000000174,1
1303,2610,123.98487499999999,1.3000000000000007,23.0,0.15252500000001845,1
1303,3034,249.46749999999997,2.1000000000000014,9.0,0.30280000000003326,1
1314,1326,162.90527500000002,1.3000000000000007,23.0,0.005274999999997476,1
1314,2357,299.996125,1.52,8.0,-0.23862499999999898,1
1314,2383,182.096125,1.3000000000000007,23.0,-0.042124999999998636,1
1314,2610,82.59190000000001,1.3000000000000007,23.0,0.2698000000000036,1
1314,3189,134.21612499999998,1.8500000000000012,9.0,-0.06217499999999632,1
1314,5871,139.79612500000002,1.3000000000000007,23.0,0.12822500000000048,1
1789,2610,90.414175,1.4000000000000008,20.0,0.364175000000003,1
1605,2301,100.82910000000001,1.3000000000000007,23.0,-0.15749999999999886,1
1605,2542,96.64410000000001,1.3000000000000007,23.0,0.148725000000006,1
1605,2610,61.178925,1.3000000000000007,23.0,0.1534749999999967,1
2002,2356,193.60915,2.9000000000000017,20.0,0.4091500000000252,1
2002,2610,47.42875000000001,1.6500000000000008,16.0,0.1787500000000044,1
2301,2317,233.42625000000004,1.4000000000000008,20.0,-1.2185499999999934,1
2301,2887,104.45765,1.3000000000000007,23.0,0.0829000000000022,1
2303,2383,190.33375,1.4500000000000008,5.0,0.4447500000000133,1
2303,3034,192.21125,1.8000000000000012,5.0,-0.2887499999999932,1
2303,3443,341.98375000000004,2.1000000000000014,9.0,-9.544499999999985,1
2345,2610,152.42102500000001,1.3000000000000007,23.0,0.021025000000001626,1
2347,2371,92.97,1.7500000000000009,15.0,0.04475000000001472,1
2347,3481,88.19322500000001,1.6500000000000008,16.0,0.10892500000001348,1
2347,9938,181.44,1.5000000000000009,5.0,0.2967000000000297,1
2317,3034,546.0825,2.4000000000000017,10.0,1.6450000000000387,1
2317,9938,756.0,1.3000000000000007,23.0,2.2347500000000764,1
2352,2356,155.86585000000002,3.3500000000000023,16.0,0.06585000000001173,1
2357,2474,991.397,2.2500000000000018,5.0,-0.10724999999990814,1
2357,2610,287.514875,1.3000000000000007,23.0,-0.2198749999999947,1
2357,2887,315.74025,1.3000000000000007,23.0,-0.23449999999999704,1
2357,3034,573.38475,1.3000000000000007,23.0,-0.39999999999997726,1
2356,2891,120.26932500000001,1.9500000000000013,5.0,0.019325000000012693,1
2356,9938,229.475625,1.3000000000000007,23.0,0.13587500000001285,1
2371,3443,330.951,1.3500000000000008,7.0,0.7077500000000327,1
2383,2887,185.436,1.3000000000000007,23.0,-0.03874999999999318,1
2474,2610,329.364875,1.4800000000000009,11.0,-0.2896249999999938,1
2610,2883,67.298925,1.9500000000000013,5.0,0.15348500000000342,1
2610,2886,55.463925,1.3000000000000007,23.0,0.11307499999999138,1
2610,3231,44.94095,1.7500000000000009,15.0,0.12882500000000263,1
2887,2890,92.92500000000001,1.7500000000000009,15.0,0.1346899999999991,1
3443,9938,899.5475,1.8000000000000012,5.0,2.6065000000000396,1
3034,3481,177.32825000000003,1.6500000000000008,16.0,0.47287500000001614,1
3231,9938,237.214,1.3000000000000007,23.0,0.623500000000007,1
