stock1,stock2,trade_capital,open,loss,reward,open_num
1319,1704,174.915,2.9250000000000016,20.10344827586205,0.25765000000000526,1
1314,1319,106.74000000000001,1.8079859466287909,5.99999999999997,0.17157500000001136,1
1314,1476,342.45,1.1433818417759427,7.290679890624436,0.6773750000000405,1
1314,2201,47.07000000000001,1.8079859466287909,5.99999999999997,0.07132500000000519,1
1314,2303,35.3631,2.9250000000000016,20.10344827586205,0.09502500000000325,1
1314,2352,72.25885000000001,2.9250000000000016,20.10344827586205,0.28307499999999663,1
1301,1476,653.01925,1.1433818417759427,7.290679890624436,0.2630500000000211,1
1301,2618,175.23675,1.1433818417759427,7.290679890624436,0.13675000000000637,1
1301,2633,186.73610000000002,1.8079859466287909,5.99999999999997,0.05360000000000298,1
1434,2371,75.03245000000001,1.4616844455470226,11.091664599354965,0.07985000000000397,1
1504,1704,285.16499999999996,2.9250000000000016,20.10344827586205,0.023975000000007185,1
1504,2201,222.55775000000003,1.8079859466287909,5.99999999999997,0.1523000000000252,1
1476,1704,491.85,2.1048266865449103,22.69250838613482,0.4283750000000168,1
1476,2201,448.14275000000004,1.8079859466287909,5.99999999999997,0.8051250000000323,1
1476,2301,585.1210000000001,1.1433818417759427,7.290679890624436,1.1210000000000377,1
1476,2408,501.75,3.508635996771593,16.51957223567391,-0.8362499999999784,1
1476,2498,631.35,1.8916951729380467,12.846636259977194,0.9447500000000559,1
1476,2603,351.675,1.1433818417759427,7.290679890624436,-0.3365000000000009,1
1476,2882,573.63825,1.8079859466287909,5.99999999999997,0.6382500000000277,1
1476,9933,574.63675,2.2011242403781104,9.193923024983164,0.6367500000000348,1
1476,9938,1455.05775,1.1433818417759427,7.290679890624436,4.225250000000074,1
1704,1802,235.125,2.9250000000000016,20.10344827586205,0.35700000000001353,1
1704,2049,411.088,2.9250000000000016,20.10344827586205,0.5978750000000161,1
1704,2409,64.78885,2.9250000000000016,20.10344827586205,0.09597500000000281,1
1704,3481,77.67442500000001,3.254488356362935,7.52294907720547,0.12647499999999212,1
1802,2618,67.19905,1.1433818417759427,7.290679890624436,0.19905000000000683,1
1802,2915,232.10999999999999,1.4616844455470226,11.091664599354965,-3.8316749999999615,1
1789,2352,108.87325,1.8079859466287909,5.99999999999997,0.07555000000000689,1
