stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2002,95.84604999999999,2.9250000000000016,20.10344827586205,-0.25149999999998585,1
1314,2887,103.14562500000001,1.4616844455470226,11.091664599354965,0.28702500000000697,1
1314,3019,105.12562500000001,2.1048266865449103,22.69250838613482,0.18387500000000756,1
1314,6456,244.71562500000002,1.1433818417759427,7.290679890624436,-0.14862499999998136,1
1314,9938,149.2515,1.1433818417759427,7.290679890624436,0.3171250000000043,1
1216,2330,489.26500000000004,2.9250000000000016,20.10344827586205,0.7650000000000432,1
1216,2353,333.64877500000006,1.8079859466287909,5.99999999999997,0.4987750000000304,1
1216,6456,495.75525000000005,1.4616844455470226,11.091664599354965,0.7552500000000464,1
1216,9938,201.2518,1.1433818417759427,7.290679890624436,0.18020000000001346,1
1326,2884,173.16559999999998,2.2011242403781104,9.193923024983164,0.0757250000000056,1
1326,6269,549.07725,2.9250000000000016,20.10344827586205,0.6570000000000533,1
1301,1476,705.085,2.9250000000000016,20.10344827586205,-0.6249999999999432,1
1301,3443,485.73,2.9250000000000016,20.10344827586205,-1.009249999999966,1
1301,4958,470.93675,2.9250000000000016,20.10344827586205,0.3267500000000325,1
1303,2887,136.1954,1.8079859466287909,5.99999999999997,-0.004599999999982174,1
1476,9921,634.0160000000001,1.1433818417759427,7.290679890624436,0.5010000000000332,1
2002,2353,166.265125,1.8079859466287909,5.99999999999997,-0.40664999999999196,1
2002,3481,36.808025,1.8079859466287909,5.99999999999997,0.04262499999999925,1
2002,6456,312.065125,1.1433818417759427,7.290679890624436,-2.996124999999992,1
2103,2409,40.332,1.8079859466287909,5.99999999999997,0.03467500000000534,1
2303,2439,222.07500000000002,1.4616844455470226,11.091664599354965,0.3787500000000037,1
2303,6456,265.30925,1.8079859466287909,5.99999999999997,0.34200000000002007,1
2303,9904,81.45,4.2079168858495475,14.57469752761706,0.21372500000000372,1
2308,2353,413.62862500000006,2.9250000000000016,20.10344827586205,1.628625000000028,1
2308,2409,393.159375,1.5278527918781692,16.150050761421287,1.9093750000000256,1
2308,3045,641.78475,1.4616844455470226,11.091664599354965,1.4852500000000646,1
2313,2330,302.47075,1.4616844455470226,11.091664599354965,0.015500000000002956,1
2330,3034,678.98,1.4616844455470226,11.091664599354965,1.4800000000000182,1
2330,6456,1207.92,1.1433818417759427,7.290679890624436,3.1542500000000473,1
2344,2474,398.19275000000005,1.4616844455470226,11.091664599354965,0.13875000000004434,1
2344,9904,83.61000000000001,1.4616844455470226,11.091664599354965,-0.2891249999999914,1
2344,9938,175.92665,1.1433818417759427,7.290679890624436,0.17265000000001862,1
2376,3045,253.28825,1.4616844455470226,11.091664599354965,0.2963500000000039,1
2357,4958,584.22235,3.254488356362935,7.52294907720547,1.122349999999983,1
2357,6269,1417.37075,2.9250000000000016,20.10344827586205,2.8707500000001573,1
2379,2383,643.53325,1.8079859466287909,5.99999999999997,4.033249999999995,1
2379,2409,146.36475000000002,1.8079859466287909,5.99999999999997,0.7730500000000049,1
2379,2439,372.641,1.1433818417759427,7.290679890624436,0.9120000000000061,1
2379,2633,145.91475,1.8079859466287909,5.99999999999997,0.7738000000000085,1
2379,2884,187.26975,1.4616844455470226,11.091664599354965,0.7048750000000155,1
2379,2888,143.28475,1.4616844455470226,11.091664599354965,0.8347500000000068,1
2379,3034,886.05,2.2011242403781104,9.193923024983164,5.013500000000079,1
2379,4958,666.2990500000001,1.4616844455470226,11.091664599354965,4.199050000000028,1
2379,6176,775.13555,1.4616844455470226,11.091664599354965,3.4355500000000347,1
2379,9938,192.17475000000002,1.8079859466287909,5.99999999999997,0.696700000000007,1
2377,2409,123.09,2.9250000000000016,20.10344827586205,0.4045500000000075,1
2377,2887,129.2191,1.8916951729380467,12.846636259977194,0.24585000000000434,1
2382,2439,230.25490000000002,1.1433818417759427,7.290679890624436,0.22590000000000998,1
2383,6269,788.45625,1.1433818417759427,7.290679890624436,0.7752499999999998,1
2409,2439,220.50000000000003,1.1433818417759427,7.290679890624436,0.38137500000000557,1
2409,3034,142.68565,1.1433818417759427,7.290679890624436,0.2856500000000004,1
