stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1314,113.8517,1.4616844455470226,11.091664599354965,0.22149999999999892,1
1303,2345,429.85425000000004,1.4616844455470226,11.091664599354965,0.6542500000000331,1
1303,2618,138.68900000000002,1.1433818417759427,7.290679890624436,0.1804000000000201,1
1314,1536,172.26225,1.1433818417759427,7.290679890624436,0.2225000000000108,1
1314,1802,72.27225,0.6133408446003465,20.043565348022334,0.3891500000000008,1
1314,2324,40.999775,1.1433818417759427,7.290679890624436,0.13467500000000143,1
1314,2618,84.37400000000001,1.1433818417759427,7.290679890624436,0.12152500000001076,1
1314,2882,78.8486,1.1433818417759427,7.290679890624436,0.07617500000001343,1
1314,2888,45.413145,1.4616844455470226,11.091664599354965,0.05819500000000488,1
1314,2891,40.0599,1.1433818417759427,7.290679890624436,0.1370749999999994,1
1314,3673,151.45090000000002,1.4616844455470226,11.091664599354965,0.11352500000002408,1
1605,2618,85.72400000000002,1.1433818417759427,7.290679890624436,0.11927500000001068,1
1536,2345,661.4904,1.1433818417759427,7.290679890624436,1.228399999999965,1
1536,2603,186.83525,1.1433818417759427,7.290679890624436,-0.5402499999999861,1
1536,2867,198.08525000000003,1.1433818417759427,7.290679890624436,0.1898750000000149,1
1536,2891,210.0595,3.254488356362935,7.52294907720547,-0.07887499999999648,1
1536,3189,645.03615,0.6133408446003465,20.043565348022334,1.4336500000000143,1
1536,3481,177.5695,1.4616844455470226,11.091664599354965,0.2249000000000052,1
1802,2352,136.4375,1.1433818417759427,7.290679890624436,0.28820000000000334,1
1802,2439,218.35075,1.4616844455470226,11.091664599354965,0.4102500000000191,1
1802,2867,87.15190000000001,1.1433818417759427,7.290679890624436,0.4065250000000056,1
1802,6269,137.03070000000002,0.6133408446003465,20.043565348022334,0.77770000000001,1
1909,2603,85.38765,1.8079859466287909,5.99999999999997,0.16140000000000398,1
1909,3481,87.3561,2.9250000000000016,20.10344827586205,0.3113999999999919,1
2313,2345,169.59665,1.8079859466287909,5.99999999999997,-0.9194749999999772,1
2308,2618,239.14075000000003,1.1433818417759427,7.290679890624436,-0.6092499999999745,1
2324,3532,194.294,1.1433818417759427,7.290679890624436,-0.05637499999998852,1
2345,2801,148.99650000000003,2.9250000000000016,20.10344827586205,0.7622500000000088,1
