stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2344,122.3185,1.8079859466287909,5.99999999999997,0.26115000000000066,1
1326,9910,304.8752,1.8079859466287909,5.99999999999997,0.22120000000001028,1
1722,2353,100.4355,1.1433818417759427,7.290679890624436,0.09287500000000648,1
1722,2498,367.5373,1.1433818417759427,7.290679890624436,-0.5057000000000116,1
1722,3045,475.20000000000005,4.2079168858495475,14.57469752761706,-0.7919999999999732,1
1722,3481,221.40000000000003,2.9250000000000016,20.10344827586205,-0.5686999999999642,1
1536,3443,400.5315,1.8079859466287909,5.99999999999997,1.3767500000000155,1
2105,3045,616.55575,4.2079168858495475,14.57469752761706,-0.4734999999999445,1
2105,6505,224.5526,1.8079859466287909,5.99999999999997,0.34660000000000935,1
2317,2344,197.0635,2.9250000000000016,20.10344827586205,0.685750000000013,1
2317,2834,148.936475,2.2011242403781104,9.193923024983164,0.307974999999999,1
2317,4915,699.75,2.9250000000000016,20.10344827586205,4.425350000000094,1
2317,9945,204.901725,3.254488356362935,7.52294907720547,0.5232250000000107,1
2308,2890,191.92935,2.9250000000000016,20.10344827586205,-0.26214999999999833,1
2308,3034,643.269,2.9250000000000016,20.10344827586205,1.4845000000000255,1
2308,3673,1218.17,1.1433818417759427,7.290679890624436,2.6700000000001296,1
2308,5880,235.332,1.4616844455470226,11.091664599354965,0.38400000000001455,1
2308,9910,620.56775,1.1433818417759427,7.290679890624436,0.567750000000018,1
2337,3045,362.475,4.2079168858495475,14.57469752761706,-0.35449999999997317,1
2344,2357,374.50975,1.8079859466287909,5.99999999999997,0.4232500000000101,1
2344,2439,248.40000000000003,1.8079859466287909,5.99999999999997,0.08525000000001626,1
2344,2915,125.28415000000001,1.8079859466287909,5.99999999999997,0.2976500000000044,1
2344,3034,326.5095,1.4616844455470226,11.091664599354965,0.7595000000000169,1
2344,3443,226.65950000000004,1.8079859466287909,5.99999999999997,0.4095000000000226,1
2344,3481,128.928675,2.030242211571373,14.706692913385783,0.19255000000000422,1
2344,3702,132.251325,1.8079859466287909,5.99999999999997,0.10132500000000988,1
2344,4915,137.79000000000002,1.8079859466287909,5.99999999999997,0.26960000000000406,1
2344,4958,152.04395,2.9250000000000016,20.10344827586205,0.25745000000000573,1
2344,5880,146.2658,1.8079859466287909,5.99999999999997,0.2178000000000111,1
2344,6269,187.2,1.8079859466287909,5.99999999999997,0.1872500000000059,1
2344,9910,203.4,2.9250000000000016,20.10344827586205,0.1602500000000049,1
2356,2498,192.6664,1.8079859466287909,5.99999999999997,0.09002500000002556,1
2356,3443,242.325,1.8079859466287909,5.99999999999997,1.343500000000006,1
2356,4915,176.715,1.8079859466287909,5.99999999999997,0.4044250000000176,1
2356,4958,143.05380000000002,2.9250000000000016,20.10344827586205,0.1727499999999793,1
2357,3673,984.15,2.2011242403781104,9.193923024983164,4.350750000000062,1
2353,2439,237.60000000000002,1.8079859466287909,5.99999999999997,0.3528750000000116,1
2353,2883,23.394375,1.4616844455470226,11.091664599354965,0.013595000000002244,1
2353,3443,214.92712500000002,1.1433818417759427,7.290679890624436,-0.07287499999998204,1
2353,3673,170.431875,1.1433818417759427,7.290679890624436,0.4781250000000199,1
2353,9910,192.60000000000002,1.4616844455470226,11.091664599354965,-0.07137499999998909,1
2439,2801,273.08975,1.1433818417759427,7.290679890624436,-0.16024999999999068,1
2448,5880,99.94500000000001,1.1433818417759427,7.290679890624436,0.08305000000001073,1
2498,2618,198.9,1.8079859466287909,5.99999999999997,-0.5311999999999699,1
2498,2867,107.63999999999999,1.4616844455470226,11.091664599354965,0.07022500000000775,1
2498,2890,112.27935,2.9250000000000016,20.10344827586205,-0.2292499999999862,1
2498,6269,431.1,2.9250000000000016,20.10344827586205,-0.2192500000000024,1
2498,9910,447.75,2.9250000000000016,20.10344827586205,-0.24699999999998568,1
2498,9933,518.613,2.9250000000000016,20.10344827586205,-0.7213999999999601,1
2498,9945,98.11050000000002,2.9250000000000016,20.10344827586205,-0.30809999999998894,1
2610,5880,33.22719,1.1433818417759427,7.290679890624436,-0.07233499999999893,1
2618,3034,547.6772500000001,1.4616844455470226,11.091664599354965,1.1772500000000292,1
