stock1,stock2,trade_capital,open,loss,reward,open_num
1301,3682,131.583875,1.8079859466287909,5.99999999999997,0.03902500000000231,1
1301,3702,194.649,2.9250000000000016,20.10344827586205,-0.6558499999999725,1
1216,3019,90.17914999999999,1.1433818417759427,7.290679890624436,-0.2910749999999922,1
1216,3045,255.05745000000002,1.8079859466287909,5.99999999999997,0.7006999999999834,1
1216,3682,99.26915,1.4616844455470226,11.091664599354965,0.19302500000000578,1
1216,6456,258.20745,1.1433818417759427,7.290679890624436,0.8947000000000287,1
1326,3682,138.423875,1.4616844455470226,11.091664599354965,0.02762500000000756,1
1326,3702,239.43200000000002,2.9250000000000016,20.10344827586205,-1.3734999999999786,1
1536,3702,233.26850000000002,2.9250000000000016,20.10344827586205,1.4322750000000042,1
1536,6456,489.6105,4.2079168858495475,14.57469752761706,2.2485000000000213,1
1504,2882,270.07669999999996,1.1433818417759427,7.290679890624436,-1.3674500000000052,1
1504,3481,122.50425,1.1433818417759427,7.290679890624436,0.4072500000000048,1
1504,3682,76.728875,1.8079859466287909,5.99999999999997,-0.11917499999999492,1
1504,6505,132.44025000000002,1.4616844455470226,11.091664599354965,-1.0027999999999864,1
1802,2352,29.259500000000003,1.1433818417759427,7.290679890624436,0.05395000000000216,1
1802,2439,194.20825000000002,1.1433818417759427,7.290679890624436,0.4582500000000067,1
2002,2834,122.184,1.1433818417759427,7.290679890624436,-0.2036399999999965,1
2002,6505,220.591,1.8079859466287909,5.99999999999997,0.39937500000002046,1
2303,5880,102.921625,1.8079859466287909,5.99999999999997,0.2400999999999982,1
2231,2618,306.45,0.6133408446003465,20.043565348022334,-3.5062499999999943,1
2313,2379,186.2365,1.1433818417759427,7.290679890624436,0.4571250000000049,1
2311,3702,109.81600000000002,4.2079168858495475,14.57469752761706,-0.9203249999999912,1
2352,2383,188.8225,1.4616844455470226,11.091664599354965,0.4485000000000099,1
2352,2615,68.34732500000001,1.4616844455470226,11.091664599354965,0.0973250000000121,1
2352,2892,147.098,2.2011242403781104,9.193923024983164,0.21562500000001705,1
2352,6456,182.0725,1.1433818417759427,7.290679890624436,0.45975000000001387,1
2352,8464,387.807,2.2011242403781104,9.193923024983164,1.1545000000000414,1
2382,3682,113.08012500000001,1.8079859466287909,5.99999999999997,0.18012500000000387,1
2382,3702,100.399175,1.8916951729380467,12.846636259977194,-0.25082499999999897,1
2382,6456,377.55,1.1433818417759427,7.290679890624436,0.8685000000000116,1
2379,3034,952.7825,1.1433818417759427,7.290679890624436,1.0015000000000214,1
2379,3045,410.67975,1.1433818417759427,7.290679890624436,1.3662500000000364,1
2383,2603,184.22325,1.1433818417759427,7.290679890624436,0.9732500000000215,1
2383,2618,171.22500000000002,1.1433818417759427,7.290679890624436,-0.2853749999999877,1
2383,3682,161.77525000000003,1.1433818417759427,7.290679890624436,0.4991250000000136,1
2383,6505,644.5317500000001,0.6133408446003465,20.043565348022334,1.531750000000045,1
2383,9910,757.9675000000001,0.6133408446003465,20.043565348022334,-3.1564999999999515,1
2409,3481,116.36510000000001,2.9250000000000016,20.10344827586205,0.26497500000001395,1
2448,4904,89.87287500000001,1.4616844455470226,11.091664599354965,0.1041249999999927,1
2448,8464,399.0935,1.4616844455470226,11.091664599354965,-2.3138000000000005,1
