stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2454,348.17025,1.1433818417759427,7.290679890624436,1.216374999999985,1
2002,3019,220.518125,1.4616844455470226,11.091664599354965,-4.840874999999983,1
2201,2303,170.096125,1.8079859466287909,5.99999999999997,0.037275000000022374,1
2201,2330,323.25575000000003,2.9250000000000016,20.10344827586205,-0.5167499999999734,1
2201,2337,162.8551,1.8079859466287909,5.99999999999997,0.23585000000002054,1
2201,2354,207.51575000000003,1.8079859466287909,5.99999999999997,-0.024299999999982447,1
2201,2448,164.45075000000003,1.8079859466287909,5.99999999999997,-0.5016999999999783,1
2201,2542,165.75575000000003,3.254488356362935,7.52294907720547,-0.15439999999998122,1
2201,6505,223.80575000000002,1.8079859466287909,5.99999999999997,0.39750000000002217,1
2303,2330,270.584875,2.9250000000000016,20.10344827586205,-0.6876249999999828,1
2303,2382,130.455,2.9250000000000016,20.10344827586205,0.13204999999999245,1
2303,2885,92.76175,3.254488356362935,7.52294907720547,0.30585000000001017,1
2303,6456,375.38950000000006,1.1433818417759427,7.290679890624436,-0.32562499999995964,1
2330,2354,1314.1792,2.9250000000000016,20.10344827586205,-1.3332999999999515,1
2337,2885,105.205175,2.9250000000000016,20.10344827586205,0.23192500000001104,1
2354,2409,139.52775,2.9250000000000016,20.10344827586205,0.27754999999999797,1
2356,3443,288.01875,1.4616844455470226,11.091664599354965,1.0500000000000114,1
2356,3532,209.28162500000002,2.9250000000000016,20.10344827586205,-3.0751249999999857,1
2371,2382,117.27000000000001,1.1433818417759427,7.290679890624436,-1.193950000000001,1
2371,2448,132.287,1.8079859466287909,5.99999999999997,0.2904500000000141,1
2371,3532,159.55700000000002,2.9250000000000016,20.10344827586205,-2.0012499999999918,1
2377,2454,452.12025,2.9250000000000016,20.10344827586205,1.0930500000000052,1
2377,3481,126.03200000000001,2.9250000000000016,20.10344827586205,0.40012500000000273,1
2382,3443,477.0,2.9250000000000016,20.10344827586205,-3.790499999999952,1
2409,2448,71.98965000000001,1.8079859466287909,5.99999999999997,0.08600000000001273,1
2409,3019,159.50775000000002,2.1048266865449103,22.69250838613482,0.7435000000000045,1
2412,2454,563.3195000000001,1.8079859466287909,5.99999999999997,1.6059999999999945,1
2448,2542,296.44230000000005,1.8079859466287909,5.99999999999997,-1.7199499999999972,1
2448,2885,100.45675000000001,2.9250000000000016,20.10344827586205,-0.8056999999999945,1
2448,3231,226.75275,1.1433818417759427,7.290679890624436,-1.6045999999999907,1
2448,3443,362.94375,1.1433818417759427,7.290679890624436,6.679250000000025,1
2454,9910,402.13325000000003,1.8079859466287909,5.99999999999997,-3.1434999999999604,1
2823,6505,207.58175,1.8079859466287909,5.99999999999997,0.371050000000011,1
3231,3443,288.26775000000004,1.8079859466287909,5.99999999999997,0.5387500000000074,1
3532,6505,414.12525000000005,1.8079859466287909,5.99999999999997,-4.632249999999971,1
