stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2317,664.7180000000001,2.2500000000000018,5.0,1.4192500000000905,1
1303,2801,148.53812500000004,1.52,8.0,0.16592500000000143,1
1303,9914,194.48765000000003,1.52,8.0,0.7866500000000229,1
1434,1605,201.829,2.4000000000000017,10.0,0.3237500000000182,1
1434,2317,244.26525000000004,2.4000000000000017,10.0,0.36000000000002785,1
1789,5264,277.55174999999997,1.4000000000000008,20.0,-0.9443749999999795,1
1605,1802,73.4157,1.3500000000000008,7.0,0.22970000000000113,1
1605,2103,103.725,1.3500000000000008,7.0,0.37630000000000763,1
1605,2308,180.54,2.0000000000000013,6.0,0.3980500000000191,1
1605,2317,159.304,2.4000000000000017,10.0,0.24425000000001518,1
1605,2344,99.058675,1.3500000000000008,7.0,0.08867500000001272,1
1605,5264,186.87675000000002,1.550000000000009,7.0,0.4571250000000049,1
1605,9914,340.37149999999997,2.1000000000000014,9.0,1.4768749999999926,1
1605,9938,185.87825,1.4000000000000008,20.0,0.958625000000012,1
2103,9938,408.13687500000003,1.5000000000000009,5.0,1.1368750000000034,1
2308,2801,204.42812500000002,1.4000000000000008,20.0,0.4218750000000284,1
2308,9914,256.99375000000003,1.8000000000000012,5.0,1.592000000000013,1
2317,2344,218.408525,1.550000000000009,7.0,0.6890250000000222,1
2317,2345,567.45,1.8500000000000012,9.0,1.0512500000000813,1
2317,2801,187.46837500000004,1.8500000000000012,9.0,0.4683750000000231,1
2317,9933,606.2625,1.550000000000009,7.0,1.0235000000000696,1
2337,2356,152.10165,1.5000000000000009,5.0,0.4045250000000067,1
2352,2801,102.24640000000001,1.5000000000000009,5.0,0.34640000000001336,1
2352,9914,454.27500000000003,1.8500000000000012,9.0,2.2383750000000475,1
2345,2886,208.77225,2.0000000000000013,6.0,0.4207500000000124,1
2345,6116,147.37425000000002,1.4800000000000009,11.0,-0.22912499999998204,1
2409,2633,85.90499999999999,2.1000000000000014,9.0,0.10645000000000593,1
2409,6116,77.54090000000001,2.2500000000000018,5.0,0.22865000000000535,1
2618,2867,58.1775,1.5000000000000009,5.0,0.10527500000001133,1
2633,2801,144.983125,1.3500000000000008,7.0,0.17147500000001514,1
2867,9933,120.629625,1.8500000000000012,9.0,0.06212500000000887,1
2886,9914,226.125,1.4800000000000009,11.0,0.3720000000000283,1
2886,9938,233.14975,2.200000000000001,6.0,0.1497500000000116,1
3231,5264,231.20175,1.4000000000000008,20.0,0.8817500000000109,1
3702,6116,65.7,2.200000000000001,6.0,0.19005000000000294,1
