stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1314,140.38909999999998,2.0000000000000013,6.0,0.08910000000000196,1
1303,2454,745.037,1.4000000000000008,20.0,0.4463500000000522,1
1319,2448,83.7907,1.4000000000000008,20.0,0.06957500000000394,1
1319,2885,114.29085,1.4000000000000008,20.0,0.16835000000001088,1
1102,1314,114.13250000000001,1.8500000000000012,9.0,0.3204500000000081,1
1301,1314,158.7615,2.0000000000000013,6.0,0.16150000000001796,1
1301,3673,685.057,1.4000000000000008,20.0,0.9012500000000614,1
1301,5264,280.16769999999997,1.4000000000000008,20.0,0.5624500000000126,1
1314,1319,115.052875,1.8000000000000012,5.0,0.06887500000001268,1
1314,2379,175.23675000000003,1.8500000000000012,9.0,0.7367500000000149,1
1605,2103,126.40475,1.5000000000000009,5.0,0.3990000000000009,1
1605,2382,126.09,1.7500000000000009,15.0,0.18925000000001546,1
1605,2448,99.20775,1.5000000000000009,5.0,0.09452500000001152,1
1605,2474,445.92475,1.3500000000000008,7.0,1.0693750000000222,1
1605,2615,70.619625,1.4000000000000008,20.0,0.2850250000000045,1
1605,2885,49.04385,1.4000000000000008,20.0,0.12035000000001084,1
1605,6456,417.19325000000003,1.4000000000000008,20.0,-0.38749999999998863,1
2103,2885,89.977375,1.4000000000000008,20.0,0.1548750000000041,1
2301,2885,101.360275,1.5000000000000009,5.0,0.13777500000000487,1
2301,6176,385.0344,2.4000000000000017,10.0,0.39550000000002683,1
2327,2633,277.425,1.4000000000000008,20.0,0.7857500000000073,1
2327,5264,598.95,1.3000000000000007,23.0,1.4979999999999905,1
2347,2885,88.47,1.52,8.0,0.10217500000000257,1
2353,2379,184.972125,1.8500000000000012,9.0,0.22212500000001967,1
2353,2408,131.1284,1.5000000000000009,5.0,0.1416500000000127,1
2353,4915,140.61415,1.8500000000000012,9.0,0.22740000000000293,1
2382,2474,596.16,1.4000000000000008,20.0,0.5041500000000383,1
2379,2885,157.725,1.52,8.0,-0.013249999999985107,1
2379,3481,164.7,1.7500000000000009,15.0,-0.02487499999998022,1
2408,2633,245.38180000000003,1.52,8.0,0.26180000000002224,1
2408,5264,533.9636,1.8500000000000012,9.0,2.147850000000062,1
2448,5264,241.71975,1.8500000000000012,9.0,0.36375000000001023,1
2474,5264,860.97375,2.0000000000000013,6.0,4.149249999999995,1
2454,2474,1561.05,1.4000000000000008,20.0,3.8885000000001355,1
2633,3673,246.35500000000002,1.8500000000000012,9.0,0.11000000000001364,1
2885,3706,96.98750000000001,1.8000000000000012,5.0,0.14895000000000636,1
2885,4915,132.06415,1.5000000000000009,5.0,0.1416500000000127,1
3481,4915,139.03915,1.5000000000000009,5.0,0.1300250000000176,1
3481,6456,418.719,1.52,8.0,-0.8901249999999976,1
3673,4915,486.445,1.4000000000000008,20.0,0.748500000000007,1
3673,5264,314.80425,1.8500000000000012,9.0,0.9952499999999986,1
3673,6176,500.42400000000004,1.3500000000000008,7.0,0.22900000000004184,1
3673,6456,703.119,1.52,8.0,0.8817500000000109,1
5264,5880,182.22625,1.5000000000000009,5.0,-0.02374999999999261,1
5264,6456,815.21825,1.5000000000000009,5.0,1.6957500000000891,1
4915,5880,153.1699,1.7500000000000009,15.0,0.21990000000000975,1
4915,6176,143.01479999999998,1.5000000000000009,5.0,0.07394999999999641,1
4915,6456,687.0957500000001,1.3500000000000008,7.0,0.4147500000000264,1
