stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2498,203.19475,2.0000000000000013,6.0,-0.4552499999999924,1
1476,1605,343.8,1.5000000000000009,5.0,-0.8226250000000022,1
1216,2885,96.61975000000001,1.4000000000000008,20.0,-0.5522499999999937,1
1216,2887,106.74475000000001,1.52,8.0,0.1805000000000021,1
1216,9910,384.54875,1.550000000000009,7.0,-3.0947500000000048,1
1536,2412,442.3355,2.0000000000000013,6.0,-1.164499999999947,1
1536,2882,357.83887500000003,1.5000000000000009,5.0,0.44237500000002683,1
1605,2439,151.65,1.4000000000000008,20.0,0.4462000000000046,1
1605,2610,47.979079999999996,1.4000000000000008,20.0,-0.07384500000000038,1
1605,2885,46.895775000000015,2.0000000000000013,6.0,0.12770000000001147,1
1704,2303,96.257125,2.2500000000000018,5.0,0.09662500000000307,1
1704,2412,562.39625,1.5000000000000009,5.0,-1.2010249999999374,1
2002,2311,153.14975,2.1000000000000014,9.0,0.11487500000000495,1
2002,2345,176.63465000000002,1.8500000000000012,9.0,-1.5653499999999951,1
2002,2610,140.07275,2.1000000000000014,9.0,0.056790000000003005,1
2002,3702,161.207825,2.1000000000000014,9.0,-1.242174999999996,1
2105,2885,351.7365,1.8500000000000012,9.0,0.1641999999999939,1
2204,2303,77.884725,2.2500000000000018,5.0,0.17422500000000696,1
2303,2345,104.3949,1.3000000000000007,23.0,0.08440000000000936,1
2303,2353,64.40497500000001,1.4800000000000009,11.0,0.14447500000000524,1
2317,2412,396.90375000000006,1.5000000000000009,5.0,-0.6962499999999494,1
2324,2352,126.63,1.8500000000000012,9.0,0.1883499999999998,1
2324,2887,120.825,1.5000000000000009,5.0,0.2479500000000101,1
2345,2412,567.28,1.5000000000000009,5.0,-3.0605499999999637,1
2345,2439,539.029,1.5000000000000009,5.0,-1.6632499999999766,1
2345,3702,237.775,1.5000000000000009,5.0,0.3346000000000089,1
2352,6505,182.257,1.52,8.0,0.9642500000000069,1
2383,2412,611.4462500000001,2.0000000000000013,6.0,-2.0316499999999422,1
2383,2885,149.439625,1.5000000000000009,5.0,0.11067500000000052,1
2439,2492,259.51015,1.8500000000000012,9.0,0.3101500000000357,1
2454,2885,271.673,1.8500000000000012,9.0,0.3326250000000073,1
2412,2454,717.4662500000001,1.5000000000000009,5.0,1.889250000000061,1
2412,2823,427.68975000000006,2.2500000000000018,12.0,-0.46164999999996326,1
2412,2885,136.87825,1.550000000000009,7.0,0.2890250000000165,1
2412,2887,157.89325000000002,2.2500000000000018,12.0,-0.245999999999988,1
2412,3702,172.74325000000002,2.200000000000001,6.0,-0.37059999999998183,1
2412,5871,574.7366000000001,1.3200000000000007,6.0,-3.36339999999997,1
2610,3406,146.88010000000003,1.52,8.0,-0.23714999999999264,1
2823,2915,77.58,1.3500000000000008,7.0,0.07040000000000646,1
2885,2887,78.755775,1.5000000000000009,5.0,0.2243750000000162,1
3702,4915,228.37,1.8500000000000012,9.0,0.10065000000000168,1
