stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2308,443.70000000000005,1.5000000000000009,5.0,0.5086250000000234,1
1314,2325,100.151275,1.4000000000000008,20.0,0.14077500000000498,1
1314,2344,102.747375,1.4000000000000008,20.0,0.3868750000000105,1
1314,2618,33.75,1.8000000000000012,5.0,0.09352500000000319,1
1314,3702,74.92500000000001,1.3500000000000008,7.0,0.07482500000001124,1
2303,2308,230.90312500000002,2.200000000000001,6.0,-0.5968749999999758,1
2303,2313,80.053875,2.200000000000001,6.0,0.12655000000000172,1
2303,2330,233.008875,2.0000000000000013,6.0,0.8701250000000087,1
2303,2883,73.74532500000001,2.200000000000001,6.0,0.08300000000001262,1
2303,2912,320.76812500000005,2.200000000000001,6.0,-1.2318749999999667,1
2303,3231,88.716725,2.0000000000000013,6.0,0.11672500000000241,1
2303,3406,389.158875,2.2500000000000018,5.0,-10.373624999999969,1
2303,3481,73.483875,2.200000000000001,6.0,0.03765000000000285,1
2303,3702,94.723875,2.200000000000001,6.0,0.30180000000000007,1
2303,6456,213.208875,2.2500000000000018,5.0,0.9031250000000242,1
2313,2633,133.97287500000002,1.5000000000000009,5.0,0.29555000000000575,1
2313,3231,69.93,1.550000000000009,7.0,0.08315000000000339,1
2308,6456,918.9,1.5000000000000009,5.0,1.9632500000001016,1
2344,6269,184.73875,1.8500000000000012,9.0,0.4593750000000085,1
2356,2618,59.940000000000005,1.4000000000000008,20.0,0.19965000000000543,1
2356,2912,371.94125,1.3500000000000008,7.0,-0.05874999999996078,1
2376,3481,196.7021,1.8500000000000012,9.0,-0.25157499999999544,1
2633,5871,191.562225,1.550000000000009,7.0,0.312224999999998,1
2618,3481,80.55369999999999,1.8000000000000012,5.0,0.36732500000000456,1
2618,3702,142.18645000000004,1.8500000000000012,9.0,0.1250750000000238,1
2618,6269,162.45000000000002,1.8500000000000012,9.0,-0.5203749999999872,1
3673,5871,599.21625,1.8500000000000012,9.0,2.453649999999982,1
