stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2352,263.25405,2.200000000000001,6.0,0.39005000000003065,1
1303,1314,130.21355,1.4000000000000008,20.0,0.1944250000000025,1
1303,6285,662.9652000000001,1.4000000000000008,20.0,0.7294500000000426,1
1314,1477,193.818,1.6500000000000008,16.0,0.44925000000000637,1
1314,2313,72.3786,1.3500000000000008,7.0,0.3833000000000091,1
1314,2327,173.848,1.5000000000000009,5.0,0.4792500000000075,1
1314,2409,104.15,1.4000000000000008,20.0,0.2842500000000072,1
1314,2888,47.182784999999996,1.3500000000000008,7.0,0.0852850000000025,1
1314,2891,49.84695000000001,1.7500000000000009,15.0,0.07320000000000881,1
1314,3702,62.6275,1.5000000000000009,5.0,0.0496500000000033,1
1314,6285,153.87800000000001,1.3500000000000008,7.0,0.10925000000000296,1
1314,9921,209.794,1.4000000000000008,20.0,0.42525000000000546,1
1477,1802,208.443,2.1000000000000014,9.0,0.674500000000009,1
1477,2301,594.4590000000001,1.4000000000000008,20.0,0.9766000000000474,1
1477,2888,165.0879,1.4800000000000009,11.0,0.380900000000004,1
1477,3481,203.26800000000003,1.5000000000000009,5.0,0.4335000000000093,1
1477,5264,853.029,1.5000000000000009,5.0,1.1470000000000482,1
1477,9933,228.333,1.3500000000000008,7.0,0.7412000000000205,1
2002,2313,116.1186,1.7500000000000009,15.0,0.3104000000000049,1
2002,2327,228.16475000000003,1.3500000000000008,7.0,1.1385000000000076,1
2002,2892,143.434525,1.3500000000000008,7.0,-0.26547499999999147,1
1802,2002,88.11885,1.5000000000000009,5.0,0.16529999999998957,1
1802,2383,174.9495,1.4800000000000009,11.0,0.932250000000014,1
1802,2615,112.88409999999999,1.52,8.0,0.2234499999999997,1
1802,2801,94.87645,1.550000000000009,7.0,-0.2555499999999906,1
1802,2887,85.0235,1.550000000000009,7.0,0.16987500000000466,1
1802,2891,110.734875,2.0000000000000013,6.0,0.08132500000000853,1
1802,3702,197.50934999999998,1.3500000000000008,7.0,-1.8693499999999688,1
1802,6285,126.113,1.8500000000000012,9.0,0.10530000000001749,1
1909,2002,101.40265,2.200000000000001,6.0,-0.7130499999999671,1
1909,2317,628.79295,1.8500000000000012,9.0,-7.673299999999941,1
1909,2498,368.36825000000005,1.8500000000000012,9.0,-3.983949999999993,1
1909,2887,73.05265,1.4000000000000008,20.0,-0.6160249999999934,1
2105,2324,153.83350000000002,2.200000000000001,6.0,0.15287500000000165,1
2204,2327,235.15425,1.4000000000000008,20.0,0.8780000000000001,1
2301,2324,143.2494,1.8500000000000012,9.0,0.2687750000000051,1
2301,2887,116.2535,1.5000000000000009,5.0,0.06790000000000873,1
2301,2891,141.874875,2.0000000000000013,6.0,0.12927500000001402,1
2301,2915,216.56425,1.4000000000000008,20.0,0.34645000000001147,1
2301,9921,244.489,1.4000000000000008,20.0,0.11780000000001678,1
2313,2327,188.4258,1.8500000000000012,9.0,0.3488000000000113,1
2313,6285,258.7158,1.8500000000000012,9.0,0.6812000000000182,1
2317,2327,221.67450000000002,2.1000000000000014,9.0,0.15125000000000455,1
2317,3682,123.75000000000001,1.550000000000009,7.0,0.2930000000000028,1
2317,3702,188.62415000000001,2.0000000000000013,6.0,0.19865000000000066,1
2317,9933,415.5982,1.8500000000000012,9.0,1.0217000000000098,1
2317,9945,137.70065,1.8500000000000012,9.0,0.27515000000000356,1
2324,2412,195.7705,2.1000000000000014,9.0,0.18987500000000068,1
2324,2439,301.95000000000005,1.550000000000009,7.0,0.24562500000000398,1
2324,2492,148.36705,1.8000000000000012,5.0,0.21142499999999842,1
2324,2887,126.7835,1.8500000000000012,9.0,0.2001250000000141,1
2324,3682,102.64500000000001,1.5000000000000009,5.0,0.0286249999999999,1
2324,6456,350.1,1.5000000000000009,5.0,0.1653750000000258,1
2324,9933,143.34924999999998,1.8500000000000012,9.0,0.2686250000000001,1
2327,2376,261.6145,1.550000000000009,7.0,-1.4087499999999977,1
2327,2409,172.048,2.2500000000000018,5.0,0.4822500000000076,1
2327,2492,487.58525000000003,2.1000000000000014,9.0,-4.261249999999961,1
2327,2633,234.65500000000003,1.8500000000000012,9.0,-1.118249999999989,1
2327,2887,176.64350000000002,1.4800000000000009,11.0,-2.029749999999993,1
2327,2888,146.038125,1.4000000000000008,20.0,0.7618750000000034,1
2327,3406,857.24975,1.5000000000000009,5.0,-2.8702499999999986,1
2327,5522,272.2998,1.5000000000000009,5.0,-1.8234499999999514,1
2352,2409,57.95032500000001,2.200000000000001,6.0,0.20940000000000225,1
2352,2615,150.86700000000002,1.8500000000000012,9.0,0.40962500000001967,1
2376,2439,409.00125,1.4000000000000008,20.0,-1.1434999999999889,1
2383,2412,571.6590000000001,1.3500000000000008,7.0,1.5932500000000687,1
2383,2498,992.3775,1.6500000000000008,16.0,3.866100000000074,1
2383,2801,225.48025,1.8500000000000012,9.0,0.3978749999999991,1
2383,2887,202.2935,1.5000000000000009,5.0,0.4237499999999983,1
2383,3406,990.9982500000001,1.6500000000000008,16.0,2.8957500000000778,1
2383,5522,339.337625,1.5000000000000009,5.0,0.21712500000003843,1
2383,6285,589.906,1.5000000000000009,5.0,0.5467500000000314,1
2439,2881,443.20125,2.4000000000000017,10.0,-1.2004999999999768,1
2409,2448,136.798875,1.8000000000000012,5.0,0.18175000000001518,1
2409,2498,126.01715000000002,2.0000000000000013,6.0,0.15140000000000953,1
2409,2912,342.79150000000004,2.0000000000000013,6.0,0.47612500000002456,1
2412,3702,215.84050000000002,1.5000000000000009,5.0,-1.2414750000000083,1
2801,2887,104.2348,1.4000000000000008,20.0,0.1853749999999863,1
2801,5522,89.29245,1.8500000000000012,9.0,-0.19174999999998477,1
2801,9933,115.7641,1.8500000000000012,9.0,0.11850000000000449,1
2883,6456,326.15675,1.5000000000000009,5.0,2.3035750000000093,1
2887,3702,108.6035,1.5000000000000009,5.0,0.13057500000000744,1
2892,3673,192.6485,1.4000000000000008,20.0,0.44512500000000443,1
3045,3189,617.0550000000001,1.6500000000000008,16.0,0.92349999999999,1
3406,5264,774.049,1.5000000000000009,5.0,-3.732249999999965,1
3702,9921,341.869,1.4000000000000008,20.0,-1.5422499999999957,1
6456,9933,538.1915,1.5000000000000009,5.0,1.1915000000000475,1
