stock1,stock2,trade_capital,open,loss,reward,open_num
1303,3189,432.445,1.4000000000000008,20.0,0.43984999999999275,1
1326,5880,158.1935,1.4000000000000008,20.0,-0.052299999999988245,1
1216,1605,107.54355000000001,1.550000000000009,7.0,0.32892500000000524,1
1216,2618,115.245,1.4000000000000008,20.0,-0.291924999999992,1
1216,2809,235.33710000000002,1.8500000000000012,9.0,-0.17440000000000566,1
1216,2823,219.44564999999997,2.1000000000000014,9.0,0.16069999999995588,1
1216,2883,90.35355,2.200000000000001,6.0,0.05817499999999853,1
1605,2376,96.36035000000001,1.3500000000000008,7.0,0.3957250000000059,1
1605,2454,271.49725,2.2500000000000018,12.0,0.5826250000000215,1
1605,2885,34.629000000000005,1.4000000000000008,20.0,0.09615000000000506,1
1605,2886,123.71925,1.52,8.0,0.2050000000000054,1
1605,2892,105.29692500000002,1.8500000000000012,9.0,0.2326750000000004,1
1605,3673,111.4377,1.8500000000000012,9.0,0.22307500000000857,1
1605,5880,109.8401,1.3500000000000008,7.0,0.2758500000000055,1
1605,9914,220.0745,1.8500000000000012,9.0,1.1598750000000138,1
1704,2352,157.50075,1.4000000000000008,20.0,0.25055000000000405,1
1704,2449,119.72895,1.4800000000000009,11.0,0.1638499999999894,1
1704,6505,226.65075000000002,1.4000000000000008,20.0,0.28999999999997783,1
2105,2449,164.2286,1.3500000000000008,7.0,0.1439499999999967,1
2105,2454,512.2252500000001,1.3500000000000008,7.0,0.19750000000004775,1
2105,2887,116.53005,2.200000000000001,6.0,0.16579999999999728,1
2308,2885,214.5335,1.8500000000000012,9.0,0.41850000000000165,1
2308,5871,568.567,1.5000000000000009,5.0,0.60450000000003,1
2313,2885,88.62,2.2500000000000018,5.0,0.21200000000000685,1
2313,3019,103.776925,2.1000000000000014,9.0,0.4815500000000057,1
2330,2379,837.93875,1.8500000000000012,9.0,2.688250000000039,1
2330,3019,655.459625,1.8500000000000012,9.0,0.9316250000000252,1
2352,2454,289.49725,1.8500000000000012,9.0,1.0533750000000168,1
2352,2618,82.201225,1.4800000000000009,11.0,-0.13439999999999763,1
2352,3481,27.2005,2.7500000000000018,15.0,0.10665000000000191,1
2354,5880,148.9216,1.5000000000000009,5.0,0.16509999999999536,1
2379,2409,147.60775,1.3500000000000008,7.0,0.4703500000000105,1
2379,9945,240.07590000000002,1.8500000000000012,9.0,0.12365000000001203,1
2376,5880,93.79535,1.4000000000000008,20.0,0.10045000000000925,1
2408,2449,121.18665000000001,2.0000000000000013,6.0,0.25559999999998695,1
2408,2823,288.45495,2.200000000000001,6.0,0.6425749999999937,1
2408,2887,102.10172500000002,2.0000000000000013,6.0,0.13747500000000912,1
2449,2823,108.77917500000001,1.5000000000000009,5.0,0.08177500000001103,1
2449,2887,69.469725,1.3500000000000008,7.0,0.0883250000000082,1
2449,3673,186.67825,1.8000000000000012,5.0,0.16064999999999685,1
2454,2885,271.94725,1.6500000000000008,16.0,0.33225000000002325,1
2498,2887,130.33075,1.7500000000000009,15.0,0.1424000000000163,1
2498,8464,651.7582500000001,1.8500000000000012,9.0,2.9740000000000464,1
2542,2618,112.40585,1.8500000000000012,9.0,-0.17977499999999935,1
2603,2888,27.788255,1.4000000000000008,20.0,0.028255000000001473,1
2809,2823,107.642675,1.4000000000000008,20.0,-0.27422499999998706,1
2809,2887,135.55075,1.4800000000000009,11.0,-0.21614999999999185,1
2809,3673,185.0127,1.5000000000000009,5.0,-1.0484249999999804,1
2809,5880,132.6551,1.3500000000000008,7.0,-0.4117999999999853,1
2823,2884,64.352675,1.8500000000000012,9.0,0.09762500000000429,1
2823,2885,88.26,1.4000000000000008,20.0,0.16267500000000723,1
2823,3673,114.91255000000001,2.4000000000000017,10.0,-0.28240000000000265,1
2823,5880,94.952675,1.4000000000000008,20.0,0.09655000000001124,1
2823,9914,308.00025000000005,1.4000000000000008,20.0,0.5132500000000277,1
2884,2887,40.234300000000005,2.0000000000000013,6.0,0.08677500000000293,1
2885,2887,79.923,1.5000000000000009,5.0,0.07467500000000626,1
2885,3019,85.82685000000001,1.8500000000000012,9.0,0.111850000000004,1
2885,5880,24.672,1.3500000000000008,7.0,0.06077500000000313,1
2885,6116,70.58974,1.5000000000000009,5.0,0.15474000000000387,1
2886,5880,61.53475,1.4000000000000008,20.0,0.10107500000001224,1
2886,8464,378.32375,1.550000000000009,7.0,0.13800000000001944,1
2888,5880,87.05454,1.4000000000000008,20.0,0.10841500000000792,1
2887,2888,87.77875,1.8500000000000012,9.0,0.11347000000000307,1
2887,8464,320.41075,1.8500000000000012,9.0,0.22500000000001563,1
2891,3019,118.415375,1.8500000000000012,9.0,0.11730000000000018,1
2891,3673,142.085375,1.8500000000000012,9.0,0.02792500000000331,1
3706,9945,103.2881,1.8000000000000012,5.0,-0.45974999999999255,1
5880,6116,46.47737,1.5000000000000009,5.0,0.0836950000000094,1
5880,8464,353.51425,1.5000000000000009,5.0,0.20812500000002387,1
5880,9945,88.23397500000002,1.5000000000000009,5.0,-0.1412249999999986,1
6116,9914,204.5945,1.3500000000000008,7.0,0.686425000000014,1
