stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1434,39.5614,1.4000000000000008,20.0,0.03610000000000291,1
1314,2353,101.86700000000002,1.3200000000000007,6.0,0.2401750000000007,1
1101,1476,490.05,1.3500000000000008,7.0,-0.8167499999999848,1
1101,2303,139.1909,1.4000000000000008,20.0,0.2909000000000077,1
1101,2383,295.8135,1.52,8.0,0.5301249999999982,1
1909,2357,420.95225000000005,1.5000000000000009,5.0,0.3310000000000457,1
1909,2454,452.00225,1.4000000000000008,20.0,0.03150000000002251,1
2002,2356,73.38975,2.1000000000000014,9.0,0.08975000000000932,1
2103,2383,229.7535,1.3000000000000007,23.0,0.28999999999999204,1
2303,2454,351.97125,1.8500000000000012,9.0,-0.5287500000000023,1
2353,2891,51.862100000000005,2.1000000000000014,9.0,0.06982500000000513,1
2357,2454,2078.6312500000004,1.8500000000000012,9.0,1.7675000000001546,1
2383,2454,394.5885,1.5000000000000009,5.0,0.864750000000015,1
2383,2809,284.71225,1.550000000000009,7.0,0.30074999999999363,1
2383,2880,221.1135,1.5000000000000009,5.0,0.40425000000000466,1
2383,2891,222.80525,2.1000000000000014,9.0,0.39375000000001137,1
2454,9910,400.62874999999997,1.4000000000000008,20.0,-1.141999999999996,1
2880,3702,119.46620000000001,2.4000000000000017,10.0,-0.3422999999999945,1
