stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2204,61.8965,1.5000000000000009,5.0,-0.49839999999999307,1
1314,2345,113.51195000000001,1.5000000000000009,5.0,0.41970000000000596,1
1314,2376,96.6373,1.4000000000000008,20.0,0.19542500000000018,1
1314,6176,104.92620000000001,1.5000000000000009,5.0,0.13305000000001144,1
1314,6456,169.2,1.4000000000000008,20.0,0.21724999999999994,1
1303,6456,428.6784,1.8500000000000012,9.0,0.8379000000000332,1
1216,2308,949.094,1.8500000000000012,9.0,0.5337500000001114,1
1504,2303,84.19725,1.550000000000009,7.0,0.16920000000000357,1
1504,6505,455.6595,1.5000000000000009,5.0,1.545375000000007,1
1605,2303,72.640875,1.5000000000000009,5.0,0.24087500000000084,1
1605,2377,111.79445000000001,1.8500000000000012,9.0,0.1755500000000083,1
1605,2892,68.29740000000001,1.550000000000009,7.0,0.09740000000001103,1
1605,5264,144.49945000000002,1.4000000000000008,20.0,0.07365000000001487,1
1717,2103,158.49,1.3500000000000008,7.0,0.6345000000000312,1
1717,3231,131.537875,1.5000000000000009,5.0,-0.21352499999999708,1
1717,6505,178.03255000000001,1.4000000000000008,20.0,0.5325500000000005,1
2049,2308,968.4815,1.8500000000000012,9.0,0.9115000000000748,1
2049,6505,594.646,1.5000000000000009,5.0,3.077500000000015,1
2105,5880,106.5951,1.3500000000000008,7.0,0.08305000000001428,1
2105,6505,228.5365,1.52,8.0,0.13700000000000045,1
2204,2303,61.102349999999994,1.5000000000000009,5.0,0.10384999999999422,1
2204,2308,302.982125,1.52,8.0,-2.480374999999981,1
2204,2542,101.286125,1.8000000000000012,5.0,0.08897500000001202,1
2204,5880,102.34625,10.0,25.0,-0.753749999999993,1
2308,2344,209.925,1.8500000000000012,9.0,0.3990000000000222,1
2308,2542,403.83062500000005,1.8500000000000012,9.0,0.3666250000000275,1
2308,3706,909.1450000000001,1.8500000000000012,9.0,3.7290750000000656,1
2308,5871,805.758,2.1000000000000014,9.0,0.7430000000001087,1
2308,6176,537.193,1.8500000000000012,9.0,0.49300000000005184,1
2308,6505,449.12200000000007,1.8500000000000012,9.0,0.8085000000000377,1
2303,2330,228.06225,1.52,8.0,0.3787499999999966,1
2303,2344,70.0947,1.5000000000000009,5.0,0.24469999999999992,1
2303,2347,77.1948,2.0000000000000013,6.0,0.1788749999999979,1
2303,2357,331.50575000000003,1.5000000000000009,5.0,0.24300000000002342,1
2303,2376,95.98725,1.8000000000000012,5.0,0.14954999999999785,1
2303,2377,124.56225,1.8000000000000012,5.0,0.15184999999999604,1
2303,2542,101.60112500000001,1.4000000000000008,20.0,0.13837500000000347,1
2303,2886,76.538775,1.5000000000000009,5.0,0.12602500000000205,1
2303,2892,107.01225,1.5000000000000009,5.0,0.23102500000000958,1
2303,3034,171.74575000000002,1.5000000000000009,5.0,0.4830000000000041,1
2303,3706,77.2398,1.5000000000000009,5.0,0.07894999999999897,1
2303,5264,142.74225,1.8000000000000012,5.0,0.12154999999999916,1
2303,6176,120.31925000000001,1.5000000000000009,5.0,-0.030749999999997613,1
2303,6505,161.2615,1.5000000000000009,5.0,0.49875000000000114,1
2303,9938,151.47245,1.52,8.0,0.12245000000001482,1
2330,2344,247.12875,1.5000000000000009,5.0,0.3787499999999966,1
2344,2345,111.03695000000002,1.4000000000000008,20.0,0.17420000000000613,1
2344,2354,145.35225,1.8500000000000012,9.0,0.11720000000001107,1
2344,2376,62.567375,1.550000000000009,7.0,0.05242500000000305,1
2344,2892,77.43367500000001,1.5000000000000009,5.0,0.03367500000000945,1
2344,3034,159.3,2.0000000000000013,6.0,0.23375000000000767,1
2344,3045,164.7525,1.4000000000000008,20.0,0.25250000000001194,1
2344,6176,93.227,1.52,8.0,0.10457500000001119,1
2345,2892,148.72657500000003,1.5000000000000009,5.0,0.02657500000000823,1
2345,6176,225.74195,1.8500000000000012,9.0,-0.16704999999997483,1
2357,3034,878.463,1.5000000000000009,5.0,-1.874749999999949,1
2357,6505,474.38075000000003,2.0000000000000013,6.0,0.753750000000025,1
2377,2885,138.3921,1.5000000000000009,5.0,0.04210000000000491,1
2377,6176,425.72890000000007,1.5000000000000009,5.0,0.5131500000000813,1
2377,6505,617.7719500000001,1.8000000000000012,5.0,4.171950000000024,1
2448,5880,161.50825,1.8500000000000012,9.0,0.39245000000001085,1
2886,6505,169.99132500000002,1.3200000000000007,6.0,0.22782500000000994,1
2892,6456,203.964625,1.5000000000000009,5.0,-0.07512499999998568,1
2892,6505,189.8365,1.5000000000000009,5.0,0.45112500000000466,1
3034,9938,867.69,1.52,8.0,3.4465000000000714,1
5264,6505,202.39595000000003,1.5000000000000009,5.0,0.39595000000001335,1
6176,6456,392.40000000000003,1.4000000000000008,20.0,0.8437500000000426,1
6176,6505,232.85020000000003,1.6500000000000008,16.0,0.550200000000018,1
6176,9938,393.55425,1.3500000000000008,7.0,0.49490000000005807,1
6505,9938,512.2305,1.5000000000000009,5.0,1.130500000000012,1
