stock1,stock2,trade_capital,open,loss,reward,open_num
1319,9938,394.75480000000005,1.3500000000000008,7.0,-4.342599999999976,1
1504,2105,138.59975,2.200000000000001,6.0,0.1287499999999966,1
1504,2377,196.425,1.8500000000000012,9.0,0.27172500000000355,1
1504,3702,87.4739,1.8500000000000012,9.0,0.11004999999999399,1
2303,2474,268.82525,2.0000000000000013,6.0,0.33712500000000745,1
2303,2492,78.2495,2.0000000000000013,6.0,0.22707500000001346,1
2324,3034,167.5483,1.550000000000009,7.0,0.3983000000000061,1
2360,6456,656.0275,1.3500000000000008,7.0,1.87115,1
2347,6505,244.8,1.4800000000000009,11.0,0.34087500000001114,1
2356,6505,225.661,1.52,8.0,0.41100000000000136,1
2356,9914,263.724875,1.550000000000009,7.0,0.3288750000000249,1
2383,2412,612.5797500000001,1.4000000000000008,20.0,2.079750000000047,1
2383,2474,317.02375,1.3200000000000007,6.0,0.5237500000000068,1
2383,2492,246.825,1.4000000000000008,20.0,0.5871250000000146,1
2412,2449,323.0425,1.8000000000000012,5.0,0.49525000000002706,1
2412,2881,604.4312500000001,1.8500000000000012,9.0,1.5767500000000467,1
2412,6456,592.37125,1.3500000000000008,7.0,1.4970000000000567,1
2412,9904,507.487625,1.8500000000000012,9.0,0.7376250000000084,1
2409,2412,115.27682500000002,1.4000000000000008,20.0,0.2768250000000112,1
2409,2492,54.629999999999995,1.4000000000000008,20.0,0.15857500000000968,1
2449,6505,226.9615,1.5000000000000009,5.0,0.13887500000001296,1
2498,2633,168.49450000000002,1.5000000000000009,5.0,0.18480000000000985,1
2498,3034,621.5662500000001,1.5000000000000009,5.0,0.5662500000000534,1
2633,2881,148.27725,1.8500000000000012,9.0,0.12725000000000364,1
2881,9938,135.8329,1.3500000000000008,7.0,-1.1165999999999983,1
2891,9914,253.36937500000002,1.4000000000000008,20.0,0.3693750000000193,1
2912,3034,508.5,1.550000000000009,7.0,1.149500000000046,1
2912,8464,2022.46175,1.8500000000000012,9.0,5.961750000000052,1
3034,6505,994.5060000000001,1.4000000000000008,20.0,1.0060000000000855,1
3034,9914,370.814,1.550000000000009,7.0,0.9180000000000348,1
