stock1,stock2,trade_capital,open,loss,reward,open_num
1216,3019,387.59025,1.3500000000000008,7.0,0.37075000000002944,1
1216,3034,283.5775,1.550000000000009,7.0,0.24669999999998993,1
1216,3532,384.14475000000004,1.3500000000000008,7.0,-0.12474999999997749,1
1314,1605,88.951225,1.3500000000000008,7.0,-1.1937749999999898,1
1314,2308,355.34900000000005,1.8000000000000012,5.0,1.2062500000000114,1
1314,2317,168.0051,1.3200000000000007,6.0,-1.261899999999983,1
1314,2345,170.78000000000003,1.3500000000000008,7.0,0.22850000000001103,1
1314,2383,181.16000000000003,1.8000000000000012,5.0,0.9657500000000141,1
1314,2615,117.56909999999999,1.3500000000000008,7.0,-0.6350999999999942,1
1314,2618,91.444125,2.1000000000000014,9.0,-1.139350000000002,1
1314,2823,191.5444,1.4000000000000008,20.0,-0.8483499999999964,1
1314,3019,177.166,1.4000000000000008,20.0,1.2221250000000055,1
1314,4915,153.12745,1.5000000000000009,5.0,0.25745000000001994,1
1314,6116,45.221075,2.0000000000000013,6.0,0.12702500000000505,1
1605,1802,145.88737500000002,1.8500000000000012,9.0,0.46997499999999093,1
1605,2308,215.137,2.0000000000000013,6.0,-1.0833749999999895,1
1605,2345,174.47275000000002,1.52,8.0,-0.022249999999985448,1
1605,2881,125.07230000000001,1.8500000000000012,9.0,-0.8480750000000015,1
1605,2891,120.53707500000002,2.200000000000001,6.0,-0.7898249999999933,1
1605,3045,126.09,1.8500000000000012,9.0,0.38895000000000834,1
1605,3406,439.5745,1.3500000000000008,7.0,0.5795000000000101,1
1722,3019,279.59025,1.4000000000000008,20.0,1.5515000000000185,1
1802,2301,116.415,1.3000000000000007,23.0,0.05560000000000542,1
1802,2345,181.67275,1.8500000000000012,9.0,-1.532749999999993,1
1802,2347,159.4062,1.5000000000000009,5.0,0.3465750000000156,1
1802,2882,135.94145,1.8500000000000012,9.0,0.5818250000000091,1
1802,2891,77.77230000000002,1.8500000000000012,9.0,-0.4190249999999942,1
1802,3034,195.1525,1.8000000000000012,5.0,0.9432500000000061,1
1802,5871,102.23555,1.8500000000000012,9.0,-0.7557749999999892,1
