stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2615,112.41,1.8500000000000012,9.0,0.21205000000001206,1
1102,2327,181.71,1.6500000000000008,16.0,0.19640000000001123,1
1102,2881,255.010325,1.4000000000000008,20.0,0.4778250000000064,1
1102,3673,153.65195,1.4800000000000009,11.0,0.1532500000000141,1
1102,8464,390.85087500000003,2.200000000000001,6.0,-4.124374999999986,1
1319,2881,279.99,1.4000000000000008,20.0,0.5318500000000128,1
1477,1536,339.90575,1.3500000000000008,7.0,0.9532500000000255,1
1477,2301,345.88925,2.200000000000001,6.0,-1.5362499999999955,1
1477,2344,379.905875,0.5,10.0,-2.1228750000000005,1
1477,2356,210.6,1.7500000000000009,15.0,0.3978750000000133,1
1477,2377,689.339,1.550000000000009,7.0,1.4080000000000155,1
1477,2881,334.35,1.4000000000000008,20.0,0.4412500000000108,1
1477,2885,167.657,1.4000000000000008,20.0,-0.01924999999999244,1
2002,2317,196.74945000000002,1.8500000000000012,9.0,0.18507500000001187,1
2002,3231,139.884875,1.8500000000000012,9.0,0.3705000000000034,1
2103,2105,128.7461,2.0000000000000013,6.0,-0.20399999999998641,1
2103,2308,981.4256500000001,0.5,10.0,1.025650000000084,1
2105,2308,467.63275,1.5000000000000009,5.0,-2.2282499999999743,1
2308,2377,442.43825000000004,2.200000000000001,6.0,0.5900500000000477,1
2308,2885,218.507,1.8500000000000012,9.0,-0.1039999999999921,1
2313,2354,161.40475,1.8000000000000012,5.0,0.14485000000000525,1
2313,2448,96.8545,1.8000000000000012,5.0,0.25449999999999307,1
2301,2308,397.18925,2.200000000000001,6.0,-1.870999999999981,1
2301,2603,106.17770000000002,1.3500000000000008,7.0,0.08057500000001028,1
2303,2311,118.033,3.3500000000000023,16.0,0.1626500000000206,1
2303,2324,108.673,2.1000000000000014,9.0,0.22817500000000734,1
2303,6505,295.245,1.8000000000000012,5.0,1.055600000000025,1
2344,5871,67.99785,1.5000000000000009,5.0,-0.45214999999999783,1
2356,2448,175.69425,1.5000000000000009,5.0,0.11837500000001455,1
2356,2885,35.796225,1.5000000000000009,5.0,0.04622500000000329,1
2383,2881,328.95,1.4000000000000008,20.0,0.45025000000001114,1
2383,5871,348.75,1.5000000000000009,5.0,0.4172499999999957,1
2603,2881,110.46287500000001,1.5000000000000009,5.0,-0.17347499999998917,1
2603,3673,123.16497500000001,1.5000000000000009,5.0,0.06497500000001111,1
2603,6176,115.772875,1.5000000000000009,5.0,-0.28217499999998097,1
2606,2615,102.27295000000001,1.3200000000000007,6.0,0.23807500000001625,1
2606,3231,169.47000000000003,1.5000000000000009,5.0,0.31664999999999566,1
2881,3673,281.79,1.3500000000000008,7.0,0.12945000000001272,1
2881,8464,512.67325,1.4000000000000008,20.0,-2.309249999999963,1
2885,6176,93.85900000000001,2.0000000000000013,6.0,0.10900000000000176,1
2891,3231,103.185,1.5000000000000009,5.0,0.3272750000000002,1
2891,6116,111.67122,1.550000000000009,7.0,0.15847000000000122,1
3673,6176,388.874,1.8000000000000012,5.0,0.2979000000000269,1
