stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2330,271.37775,1.5000000000000009,5.0,1.037425000000006,1
1101,3045,582.552,1.8000000000000012,5.0,1.1000000000000512,1
1303,2409,128.81775000000002,1.4000000000000008,20.0,-0.05445000000000988,1
1326,2409,146.36775,1.52,8.0,0.11599999999999255,1
1326,6116,141.5084,1.3500000000000008,7.0,-0.22034999999999627,1
1536,2474,768.6,2.0000000000000013,6.0,3.7115000000000578,1
1536,3019,553.5,1.5000000000000009,5.0,2.073000000000036,1
1536,9904,300.97362499999997,1.4000000000000008,20.0,0.27787499999999454,1
1477,1536,766.5175,1.4000000000000008,20.0,3.3307500000000516,1
1477,2409,186.22025,1.52,8.0,0.47025000000000006,1
1605,2371,98.7598,1.4000000000000008,20.0,-1.0090749999999993,1
1605,2409,65.49487500000001,1.8500000000000012,9.0,-0.402674999999995,1
1605,2474,405.99825000000004,1.52,8.0,-0.37062499999996135,1
1605,3019,185.55475,1.3500000000000008,7.0,1.4597500000000139,1
1605,3044,175.0705,1.8000000000000012,5.0,0.4747500000000002,1
1605,3045,172.14140000000003,2.1000000000000014,9.0,0.4414000000000158,1
1605,3443,334.6055,1.52,8.0,0.7351250000000107,1
1909,2371,105.37450000000001,1.4800000000000009,11.0,-0.21492499999999382,1
1909,3019,418.826375,1.4000000000000008,20.0,0.5858750000000157,1
2330,4904,1489.66215,1.5000000000000009,5.0,5.662149999999997,1
2311,3045,145.08205,2.0000000000000013,6.0,0.28205000000001235,1
2360,3019,665.51075,1.52,8.0,-4.075499999999948,1
2448,3019,258.6157,1.4000000000000008,20.0,-1.4187999999999903,1
2448,6456,501.5285,1.3500000000000008,7.0,0.21475000000003774,1
2409,3019,167.7305,1.4000000000000008,20.0,-0.011374999999993918,1
2409,3034,159.97500000000002,1.5000000000000009,5.0,-0.016999999999988802,1
2409,3044,153.65775,1.4000000000000008,20.0,0.004000000000011994,1
2409,6116,58.6662,1.4000000000000008,20.0,0.06037500000000584,1
2409,6456,274.725,1.5000000000000009,5.0,0.2910000000000039,1
2474,3019,867.2487500000001,1.3500000000000008,7.0,2.146250000000066,1
2474,3443,564.654,1.3500000000000008,7.0,0.6015000000000441,1
3045,4904,752.1700500000001,1.8500000000000012,9.0,1.3700500000000773,1
