stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1605,36.558475,1.7500000000000009,15.0,-0.35797499999999616,1
1314,2317,134.42485,1.550000000000009,7.0,-0.9080499999999958,1
1314,2409,22.947225000000003,1.52,8.0,-0.18599999999999817,1
1314,2474,320.00175,2.7500000000000018,15.0,0.2606250000000401,1
1314,2618,85.91250000000001,1.7500000000000009,15.0,0.31920000000000215,1
1314,2891,129.63840000000002,2.1000000000000014,9.0,-0.5527249999999881,1
1314,9914,201.15,1.8500000000000012,9.0,-1.5833749999999824,1
1102,2454,280.520625,2.0000000000000013,6.0,0.19587500000001512,1
1536,2377,424.95360000000005,1.550000000000009,7.0,1.3406000000000233,1
1536,2439,382.00875,1.4000000000000008,20.0,-0.11574999999996294,1
1536,2883,164.385,1.8500000000000012,9.0,-0.5735249999999894,1
1536,3231,249.525,1.5000000000000009,5.0,-1.6639999999999873,1
1789,2618,111.02250000000001,2.0000000000000013,6.0,0.27735000000000554,1
1723,2377,682.6500000000001,1.5000000000000009,5.0,-4.632499999999936,1
2308,2439,1019.25,1.3500000000000008,7.0,3.2937500000001023,1
2308,2618,250.62350000000004,1.8500000000000012,9.0,0.37350000000002126,1
2311,2317,433.7135,1.5000000000000009,5.0,0.35804999999999154,1
2311,2618,112.880425,1.550000000000009,7.0,0.030425000000001035,1
2327,2347,436.23,1.4000000000000008,20.0,-0.92674999999997,1
2317,2379,767.07425,2.200000000000001,6.0,-2.2022499999999923,1
2317,3706,182.697225,2.4000000000000017,10.0,-0.28777499999998213,1
2317,9914,323.757,1.5000000000000009,5.0,-0.012999999999976808,1
2347,2633,127.81875000000001,1.5000000000000009,5.0,-0.2968749999999929,1
2352,2412,247.65050000000002,1.8500000000000012,9.0,0.6205750000000094,1
2352,2633,53.926500000000004,1.5000000000000009,5.0,0.06645000000000678,1
2376,2379,315.435,1.8500000000000012,9.0,0.5095000000000027,1
2379,2891,201.79725000000002,1.8500000000000012,9.0,0.43275000000001285,1
2409,2412,112.05000000000001,1.8500000000000012,9.0,0.3125000000000071,1
2409,5871,108.99000000000001,1.8500000000000012,9.0,-0.880599999999994,1
2412,2883,137.48275,2.0000000000000013,6.0,0.337450000000004,1
2412,3532,587.55875,2.4000000000000017,10.0,1.6040500000000435,1
2412,9914,551.191,1.4000000000000008,20.0,1.1480000000000246,1
2474,2891,331.81050000000005,2.200000000000001,6.0,0.7107500000000186,1
2454,2618,261.45,1.7500000000000009,15.0,0.5627500000000083,1
2454,9914,356.15700000000004,1.4000000000000008,20.0,-0.5662499999999966,1
2603,2618,121.1353,1.5000000000000009,5.0,-0.691324999999992,1
2603,3231,88.659425,1.3500000000000008,7.0,-0.8421999999999947,1
2603,3481,110.0425,1.5000000000000009,5.0,0.2752500000000069,1
2618,3008,4789.955000000001,1.4000000000000008,20.0,-26.707499999999342,1
2618,3481,85.91250000000001,1.4000000000000008,20.0,0.16905000000000392,1
2618,5871,130.257875,1.4000000000000008,20.0,0.04517500000001462,1
2618,9914,228.30775,1.4000000000000008,20.0,-0.353999999999985,1
2823,3706,179.19,1.52,8.0,0.2505250000000032,1
3231,5871,108.819,10.0,25.0,0.4269000000000105,1
