stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1326,135.64120000000003,1.8500000000000012,9.0,0.2878250000000122,1
1314,2371,28.614325,1.5000000000000009,5.0,0.053875000000003226,1
1314,3045,150.94975,1.5000000000000009,5.0,-0.6323499999999953,1
1102,2371,73.7821,2.1000000000000014,9.0,-0.16827499999999063,1
1102,2887,88.6455,1.8500000000000012,9.0,0.16252500000000225,1
1102,3045,468.68925,1.5000000000000009,5.0,1.773250000000047,1
1303,3045,819.72875,1.8000000000000012,5.0,-1.6724499999999125,1
1303,6456,533.6235,1.5000000000000009,5.0,-4.325749999999999,1
1301,2371,133.59225,2.1000000000000014,9.0,-0.20812499999999545,1
1301,2887,142.8255,1.8500000000000012,9.0,0.02230000000000132,1
1504,3045,139.60975000000002,1.5000000000000009,5.0,-0.3638249999999914,1
1326,2317,846.4124999999999,2.200000000000001,6.0,4.977300000000014,1
1326,2371,134.39105,2.1000000000000014,9.0,-0.20932499999999266,1
2105,3045,278.02975000000004,2.0000000000000013,6.0,0.35480000000002576,1
2201,2371,71.8104,2.200000000000001,6.0,0.23427500000000023,1
2231,2371,353.9865,2.200000000000001,6.0,-0.13835000000000264,1
2231,2376,486.2865,1.3500000000000008,7.0,0.48987500000001205,1
2231,2383,638.7872500000001,1.550000000000009,7.0,1.4837500000000432,1
2231,3045,844.7487500000001,1.3500000000000008,7.0,1.1852500000000532,1
2317,3189,736.1625,1.5000000000000009,5.0,1.6587999999999852,1
2324,2371,85.98910000000001,2.200000000000001,6.0,-0.7358999999999938,1
2324,2887,43.342200000000005,1.8500000000000012,9.0,0.03175000000000594,1
2344,2823,159.563125,1.7500000000000009,15.0,0.3971750000000185,1
2344,2887,72.700625,1.4800000000000009,11.0,0.13112500000000438,1
2344,3045,142.48975000000002,1.5000000000000009,5.0,-0.8179499999999926,1
2344,4938,162.3403,1.5000000000000009,5.0,-0.7550749999999908,1
2377,2915,283.3743,1.4000000000000008,20.0,0.374299999999991,1
2371,2376,75.62075000000002,2.200000000000001,6.0,-0.4192499999999981,1
2371,2409,68.29035,1.52,8.0,-0.21002499999999102,1
2371,2915,87.66,1.8500000000000012,9.0,-0.5454999999999899,1
2371,3045,159.00475,1.4800000000000009,11.0,-0.7456249999999898,1
2371,3189,124.03195000000001,1.8500000000000012,9.0,0.35582500000000294,1
2371,4938,134.91559999999998,1.52,8.0,0.039475000000003035,1
2383,3189,193.87475,1.3000000000000007,23.0,0.29699999999999704,1
2383,4938,886.528,1.7500000000000009,15.0,2.090000000000032,1
2439,3189,721.009,1.5000000000000009,5.0,-1.1369999999999436,1
2409,3045,278.8595,1.5000000000000009,5.0,0.822125000000014,1
2823,3189,209.33225000000002,1.5000000000000009,5.0,-0.9856249999999989,1
2823,6456,328.43175,1.8500000000000012,9.0,0.7265000000000157,1
2880,3189,156.431,2.2500000000000018,5.0,0.10325000000000273,1
2887,2912,297.8055,1.3500000000000008,7.0,-0.2360000000000042,1
2887,2915,98.64,1.5000000000000009,5.0,0.135150000000003,1
2887,3189,134.85725,1.5000000000000009,5.0,0.037750000000002615,1
2887,4938,146.04045000000002,1.550000000000009,7.0,-0.07904999999998097,1
3045,6456,750.69875,1.3500000000000008,7.0,-2.1564999999999372,1
3045,9945,282.678125,1.8500000000000012,9.0,0.3078750000000099,1
