stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2408,118.4221,1.4000000000000008,20.0,0.1221000000000032,1
1605,2352,96.76155000000003,1.3500000000000008,7.0,0.2504500000000185,1
1605,2887,83.2235,1.4000000000000008,20.0,0.122950000000003,1
2313,2887,96.0485,1.5000000000000009,5.0,0.10157500000000397,1
2324,3682,87.54015000000001,1.7500000000000009,15.0,0.21027500000000998,1
2352,2887,49.53385,1.8500000000000012,9.0,0.07124999999999915,1
2352,3682,52.633925,1.8500000000000012,9.0,0.21577499999999716,1
2408,2498,569.652,1.3200000000000007,6.0,1.0012000000000398,1
2409,2887,53.4711,1.5000000000000009,5.0,0.11779999999999369,1
2409,3702,108.67500000000001,2.200000000000001,6.0,0.16834999999999667,1
2498,2542,296.59245,1.52,8.0,0.11670000000003711,1
2492,2887,120.3935,1.5000000000000009,5.0,-0.0388499999999965,1
2633,2883,58.577,2.2500000000000018,12.0,0.0865200000000037,1
2633,3682,54.531075,1.5000000000000009,5.0,0.06315000000000737,1
2887,3443,245.63100000000003,1.4000000000000008,20.0,0.38100000000001444,1
2887,4915,129.39350000000002,1.550000000000009,7.0,0.04600000000000648,1
3443,3702,368.23275,1.5000000000000009,5.0,0.42025000000001,1
3682,4904,120.69035,1.8500000000000012,9.0,0.21009999999998996,1
4904,6269,489.201,1.8000000000000012,5.0,2.2417500000000246,1
