stock1,stock2,trade_capital,open,loss,reward,open_num
1301,1319,330.00425,1.5000000000000009,5.0,0.30424999999999613,1
1301,9910,837.05025,1.4000000000000008,20.0,0.17700000000002092,1
1504,2812,66.6982,1.5000000000000009,5.0,0.14552500000000634,1
1504,2887,95.50000000000001,1.8500000000000012,9.0,0.15225000000001288,1
1504,3034,253.18662500000002,1.5000000000000009,5.0,0.5998750000000257,1
1319,1722,159.85985,1.4000000000000008,20.0,0.059849999999997294,1
1319,2317,497.05350000000004,1.8500000000000012,9.0,1.708750000000009,1
1319,2454,495.9,1.4000000000000008,20.0,0.17200000000002547,1
1319,2474,631.7552499999999,1.3500000000000008,7.0,-0.004249999999956344,1
1319,2885,120.86105,1.4000000000000008,20.0,0.15792500000000587,1
1319,3231,356.8639,1.4000000000000008,20.0,0.4639000000000024,1
1319,9910,434.34749999999997,1.3500000000000008,7.0,0.3474999999999966,1
1536,2474,1374.4425,1.4000000000000008,20.0,1.323500000000081,1
1536,2891,226.79925000000003,1.5000000000000009,5.0,-0.6114999999999782,1
1536,6456,838.35,1.5000000000000009,5.0,2.5967500000000143,1
1536,9945,294.24725,2.200000000000001,6.0,0.5357500000000073,1
2002,2887,93.11500000000001,1.8500000000000012,9.0,-0.19362499999999017,1
2002,3034,162.67260000000002,1.4500000000000008,5.0,0.7358500000000134,1
1722,2812,87.712525,1.4000000000000008,20.0,0.1602749999999986,1
1722,2880,125.557625,1.3500000000000008,7.0,0.005299999999998306,1
1722,2885,110.23440000000001,1.4800000000000009,11.0,0.13440000000000651,1
1722,2887,107.29,1.8500000000000012,9.0,0.08267500000000894,1
1722,3045,457.56000000000006,1.3500000000000008,7.0,0.7351500000000328,1
1722,3481,121.11805,2.0000000000000013,6.0,0.11804999999999666,1
1722,6269,267.85040000000004,1.5000000000000009,5.0,-0.019099999999980355,1
1722,9933,301.82800000000003,1.7500000000000009,15.0,0.3802000000000305,1
2311,2885,107.48852500000001,1.4000000000000008,20.0,0.13852500000000845,1
2311,3231,156.5823,1.3500000000000008,7.0,-0.24097499999999172,1
2308,2891,185.0397,1.5000000000000009,5.0,0.19745000000001767,1
2308,3481,514.330375,1.4000000000000008,20.0,1.1536250000000194,1
2308,5264,957.0255,1.5000000000000009,5.0,3.476750000000095,1
2308,6456,1037.94075,1.5000000000000009,5.0,2.4407500000000653,1
2308,6505,577.37325,1.550000000000009,7.0,1.1165000000000305,1
2317,2327,913.81,1.3500000000000008,7.0,5.545000000000016,1
2317,2408,165.1375,1.5000000000000009,5.0,0.3435000000000059,1
2317,2439,1081.7375000000002,1.8500000000000012,9.0,3.7870000000000346,1
2317,3045,513.9000000000001,1.5000000000000009,5.0,1.1405000000000456,1
2317,4938,899.4100000000001,2.0000000000000013,6.0,1.0757500000000277,1
2317,5264,778.83,1.4800000000000009,11.0,2.830000000000041,1
2317,9910,468.6825,1.4000000000000008,20.0,1.2747500000000116,1
2327,2498,423.54775,1.4000000000000008,20.0,0.8085000000000235,1
2327,6505,195.24325000000002,1.3500000000000008,7.0,0.6902500000000202,1
2327,9910,984.1500000000001,1.3500000000000008,7.0,2.8530000000000655,1
2344,2823,170.44362500000003,1.52,8.0,-1.508749999999985,1
2353,2891,111.0147,1.52,8.0,0.07120000000000459,1
2353,9945,77.65890000000002,1.550000000000009,7.0,0.02835000000001031,1
2330,6456,1139.4,1.3500000000000008,7.0,-0.40124999999986244,1
2356,2439,282.375,1.3500000000000008,7.0,0.2782500000000141,1
2356,2885,91.28187500000001,1.4800000000000009,11.0,0.15907500000001207,1
2439,2474,1952.0325000000003,1.3500000000000008,7.0,1.9017500000001064,1
2439,2885,250.3665,1.4000000000000008,20.0,0.8633750000000049,1
2439,2887,239.09500000000003,1.8500000000000012,9.0,0.8615000000000066,1
2439,2891,269.54925000000003,1.4000000000000008,20.0,0.3165000000000191,1
2439,3034,1120.40175,1.4000000000000008,20.0,4.718000000000075,1
2439,6269,396.85800000000006,2.0000000000000013,6.0,1.8752500000000225,1
2408,2439,289.3365,1.5000000000000009,5.0,0.748500000000007,1
2408,2812,101.73275000000001,1.5000000000000009,5.0,0.18875000000000597,1
2408,2884,134.325,1.3500000000000008,7.0,0.17552500000000038,1
2408,2887,125.811,1.8500000000000012,9.0,0.6110000000000113,1
2408,3231,172.0173,1.5000000000000009,5.0,-1.065499999999993,1
2408,6116,95.981525,1.550000000000009,7.0,-0.9012749999999841,1
2492,3045,566.41975,1.5000000000000009,5.0,3.9572500000000446,1
2474,2885,404.346875,1.8500000000000012,9.0,-0.9118749999999665,1
2498,2891,342.71985000000006,1.3500000000000008,7.0,0.43060000000001963,1
