stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2603,190.7195,1.8000000000000012,5.0,-0.7004500000000036,1
1314,1477,189.30625,1.550000000000009,7.0,0.4440000000000168,1
1314,2103,90.93625,1.52,8.0,0.15862500000000068,1
1314,2303,25.306250000000002,1.5000000000000009,5.0,0.05980000000000274,1
1314,2347,80.70500000000001,1.5000000000000009,5.0,0.12362500000000409,1
1314,2353,116.40625,1.5000000000000009,5.0,0.0662500000000037,1
1314,2356,99.04499999999999,1.550000000000009,7.0,0.18440000000000367,1
1314,2382,124.86625000000001,1.4000000000000008,20.0,0.052149999999997476,1
1314,2448,89.90125,1.5000000000000009,5.0,0.21027499999999932,1
1314,2474,401.25625,1.5000000000000009,5.0,-0.40850000000000364,1
1314,2492,115.86625000000001,1.5000000000000009,5.0,0.26685000000000514,1
1314,2603,43.7779,1.5000000000000009,5.0,-0.26945000000000263,1
1314,3189,138.72625,1.550000000000009,7.0,0.22875000000000512,1
1314,4958,125.22625,1.5000000000000009,5.0,0.05155000000000598,1
1314,6269,197.703,1.5000000000000009,5.0,-0.046999999999997044,1
1314,6505,155.10625,1.4000000000000008,20.0,0.0017500000000012506,1
1314,9945,80.03,1.5000000000000009,5.0,0.07482500000001124,1
1605,2303,26.654225000000004,1.5000000000000009,5.0,0.05777500000000124,1
1605,3044,177.92600000000002,1.8500000000000012,9.0,0.47212500000000546,1
1605,3231,117.38612499999999,1.550000000000009,7.0,0.16557500000000402,1
1605,4958,131.966125,1.3500000000000008,7.0,0.19232500000001096,1
1477,2103,284.437,1.5000000000000009,5.0,0.5485000000000184,1
1477,2311,447.05050000000006,1.5000000000000009,5.0,0.29987500000004275,1
1477,2448,278.76275,1.4000000000000008,20.0,0.30750000000003297,1
1477,2892,238.14225000000002,1.5000000000000009,5.0,0.3922500000000184,1
1477,3034,1059.27125,1.4800000000000009,11.0,2.8222500000000537,1
1477,3044,369.12675,1.4000000000000008,20.0,1.9007500000000164,1
1477,3231,260.948625,1.4000000000000008,20.0,0.8356250000000216,1
1477,6505,333.58950000000004,1.4000000000000008,20.0,0.9772500000000264,1
2103,2324,112.40400000000001,1.5000000000000009,5.0,0.07637500000001296,1
2103,2353,132.197125,1.3500000000000008,7.0,0.2417250000000024,1
2105,2303,124.58275,1.8500000000000012,9.0,0.1539500000000089,1
2105,6456,589.4060000000001,1.3500000000000008,7.0,-6.425499999999943,1
2308,2448,298.95775000000003,1.4000000000000008,20.0,0.27787500000002296,1
2311,2324,137.8275,1.4000000000000008,20.0,0.03752500000000225,1
2311,2353,108.032125,1.550000000000009,7.0,0.2320750000000018,1
2311,2395,275.88975,2.2500000000000018,12.0,0.15150000000001285,1
2311,2474,521.8743750000001,1.3500000000000008,7.0,0.6588750000000232,1
2311,2492,89.965025,1.4000000000000008,20.0,-0.8427249999999944,1
2317,2603,315.88912500000004,2.1000000000000014,9.0,-2.505874999999989,1
2317,2892,190.575,1.6500000000000008,16.0,0.4312500000000199,1
2317,3044,531.12675,1.7500000000000009,15.0,1.6307500000000346,1
2303,2615,59.98065000000001,1.5000000000000009,5.0,0.10700000000000998,1
2303,6456,391.35875000000004,1.5000000000000009,5.0,3.901500000000027,1
2324,2474,443.24250000000006,1.8500000000000012,9.0,0.0277499999999975,1
2324,2492,158.1225,1.4000000000000008,20.0,0.054000000000002046,1
2324,2603,137.11065000000002,3.3500000000000023,16.0,-0.22147499999999098,1
2324,2633,63.67100000000001,1.8500000000000012,9.0,0.048000000000008924,1
2313,3044,255.551,1.4000000000000008,20.0,0.5923750000000183,1
