stock1,stock2,trade_capital,open,loss,reward,open_num
1590,2884,416.39750000000004,1.3500000000000008,7.0,-1.1397499999999923,1
2002,3532,200.60775,1.5000000000000009,5.0,0.08575000000001864,1
2105,2344,121.48835000000001,1.52,8.0,-0.9915499999999895,1
2204,2884,75.8998,1.8500000000000012,9.0,0.12767500000001064,1
2301,2449,105.6413,1.8500000000000012,9.0,0.041300000000006776,1
2301,2880,134.84742500000002,1.7500000000000009,15.0,0.04742500000001115,1
2311,2344,226.9473,1.4800000000000009,11.0,0.34592500000002246,1
2344,2371,62.501400000000004,1.8500000000000012,9.0,-0.14854999999999308,1
2344,3231,57.708600000000004,1.5000000000000009,5.0,-0.39134999999999565,1
2344,3673,175.72425,1.5000000000000009,5.0,-0.2756249999999767,1
2371,2891,27.2988,1.3500000000000008,7.0,0.056199999999998695,1
2371,3481,33.8526,1.3500000000000008,7.0,0.09705000000000119,1
2379,2449,199.00625000000002,1.4800000000000009,11.0,-0.31484999999997854,1
2409,2880,44.185050000000004,1.8500000000000012,9.0,0.03182499999999955,1
2409,3481,24.614449999999998,1.8500000000000012,9.0,0.06114999999999782,1
2409,3532,140.26812500000003,2.0000000000000013,6.0,-0.3228250000000017,1
2633,3406,415.13050000000004,1.3500000000000008,7.0,2.10912500000002,1
2882,3481,59.6589,2.1000000000000014,9.0,0.05835000000000434,1
2881,3406,520.08575,1.4000000000000008,20.0,0.9336250000000064,1
2884,3019,134.72065,1.8000000000000012,5.0,-2.5662249999999887,1
2884,3406,391.43500000000006,1.8000000000000012,5.0,-0.10224999999996953,1
3019,3406,546.235,1.5000000000000009,5.0,1.1367500000000632,1
3231,4938,373.503,1.52,8.0,-1.3993999999999573,1
3406,3481,370.96000000000004,1.3500000000000008,7.0,1.1822500000000247,1
3481,3532,147.936875,2.0000000000000013,6.0,-0.3343749999999801,1
4958,6116,104.37755000000001,1.5000000000000009,5.0,0.08717500000001621,1
