stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2324,162.4685,2.200000000000001,6.0,0.0905000000000058,1
1504,2301,339.61660000000006,1.52,8.0,0.5173500000000217,1
2301,3702,317.83500000000004,3.3500000000000023,16.0,0.5187000000000239,1
2324,2337,130.21695,1.4000000000000008,20.0,0.1889500000000197,1
2324,2492,147.6907,1.5000000000000009,5.0,0.1127000000000109,1
2324,2498,155.745,1.5000000000000009,5.0,-0.10979999999997858,1
2330,6285,487.80000000000007,2.200000000000001,6.0,0.38520000000002597,1
2344,9933,80.17945,1.550000000000009,7.0,0.07174999999999443,1
2337,2344,118.44,1.5000000000000009,5.0,0.30185000000000173,1
2337,2383,166.8985,1.5000000000000009,5.0,0.44140000000000157,1
2383,2498,678.321,1.8500000000000012,9.0,2.3501500000000135,1
2492,2498,314.97825,1.4000000000000008,20.0,0.5105500000000376,1
2823,9933,152.01,1.8500000000000012,9.0,0.14605000000001667,1
3481,5880,82.84500000000001,1.3500000000000008,7.0,0.11155000000001003,1
6285,9938,482.40000000000003,1.4000000000000008,20.0,0.693750000000037,1
