stock1,stock2,trade_capital,open,loss,reward,open_num
1477,2103,321.88282499999997,2.200000000000001,6.0,1.628824999999992,1
1477,2377,173.79,1.8500000000000012,9.0,0.409300000000016,1
1477,2409,170.402875,1.4800000000000009,11.0,0.47587500000001626,1
1477,2474,734.85,1.8000000000000012,5.0,4.267000000000024,1
1477,2801,191.87062500000002,1.8500000000000012,9.0,0.4436250000000115,1
1477,6505,524.938,1.52,8.0,1.6570000000000107,1
1319,2103,378.135,1.52,8.0,0.31835000000000946,1
1319,2345,255.87,1.4800000000000009,11.0,0.3723500000000257,1
1319,2618,133.39960000000002,1.4000000000000008,20.0,0.14960000000000662,1
1909,2377,96.6507,1.8500000000000012,9.0,0.35142500000000254,1
1909,2881,113.71717500000001,0.5,10.0,0.22157500000002273,1
2105,2801,139.9061,1.52,8.0,0.12672500000000753,1
2103,2311,221.49,1.5000000000000009,5.0,-1.1679499999999763,1
2103,2347,198.651575,2.200000000000001,6.0,0.10157500000000397,1
2103,2377,471.5178,1.8500000000000012,9.0,1.9138000000000375,1
2103,2409,85.15729999999999,1.550000000000009,7.0,0.06657500000000027,1
2103,2498,329.5058,1.3500000000000008,7.0,0.4279250000000445,1
2103,2801,119.510625,1.4000000000000008,20.0,0.11490000000000578,1
2103,2884,158.39237500000002,1.8500000000000012,9.0,0.1009250000000037,1
2103,2886,75.6,1.5000000000000009,5.0,-0.0760749999999959,1
2103,3034,596.2542750000001,2.0000000000000013,6.0,4.154275000000084,1
2103,9938,339.75,1.5000000000000009,5.0,-1.1154249999999877,1
2308,2344,220.595,1.5000000000000009,5.0,0.6602500000000049,1
2308,2498,517.95,1.4000000000000008,20.0,0.13525000000001342,1
2311,2347,192.467375,2.200000000000001,6.0,0.2557000000000045,1
2311,2618,109.2359,1.4000000000000008,20.0,0.08590000000000231,1
2330,2884,262.35425,1.8500000000000012,9.0,0.34200000000001296,1
2344,2345,197.45999999999998,1.5000000000000009,5.0,0.27000000000002444,1
2345,2801,132.01795,1.3500000000000008,7.0,0.0882000000000076,1
2345,3034,718.9200000000001,2.0000000000000013,6.0,2.4200000000000728,1
2347,2886,182.657375,1.8500000000000012,9.0,0.17219999999999658,1
2347,9938,247.99737499999998,2.2500000000000018,5.0,0.11322499999999991,1
2376,2618,112.55250000000001,1.3500000000000008,7.0,0.27479999999999905,1
2377,2618,150.3741,1.3500000000000008,7.0,0.02410000000000423,1
2377,2884,157.71145,1.4000000000000008,20.0,0.0992000000000246,1
2377,3019,188.03640000000001,1.8500000000000012,9.0,1.0614000000000203,1
2409,2449,75.7073,1.8500000000000012,9.0,0.1821749999999973,1
2409,2498,137.822875,1.8500000000000012,9.0,0.13077500000002829,1
2409,2615,67.7873,1.8500000000000012,9.0,0.1454499999999932,1
2409,2881,108.37440000000001,1.8500000000000012,9.0,0.17727500000001584,1
2409,2884,113.927875,1.8500000000000012,9.0,0.2205250000000163,1
2409,3019,100.47287500000002,1.4000000000000008,20.0,0.09317500000000933,1
2409,9945,83.7839,1.7500000000000009,15.0,0.06619999999999493,1
2498,3019,332.110225,1.4000000000000008,20.0,0.702424999999991,1
2474,2618,306.04025,1.7500000000000009,15.0,-0.45974999999997124,1
2474,2891,287.1,1.7500000000000009,15.0,-0.22887499999997374,1
2610,2801,93.26965000000001,2.0000000000000013,6.0,0.1020250000000189,1
2610,2884,27.688405000000003,1.4000000000000008,20.0,0.06840500000000205,1
2618,2881,120.1575,1.3500000000000008,7.0,0.16190000000000992,1
2615,2618,90.9975,1.5000000000000009,5.0,0.11065000000000325,1
2615,2884,89.3999,1.8500000000000012,9.0,0.26305000000000334,1
2615,2887,107.35612500000002,1.3500000000000008,7.0,0.18102500000001243,1
2801,2884,33.649125,1.3500000000000008,7.0,0.04667500000000402,1
2801,9910,215.193,1.550000000000009,7.0,0.9136250000000103,1
2884,2887,108.57112500000001,1.8500000000000012,9.0,0.07877500000000737,1
2884,9910,214.21275000000003,1.3500000000000008,7.0,0.6565000000000225,1
2884,9938,168.525,2.0000000000000013,6.0,0.06860000000000355,1
2891,3019,118.49029999999999,2.1000000000000014,9.0,0.15867499999999524,1
