stock1,stock2,trade_capital,open,loss,reward,open_num
1314,3682,74.8233,1.4000000000000008,20.0,0.23119999999998697,1
1303,1605,123.61500000000001,1.8000000000000012,5.0,0.14345000000001562,1
1434,2371,73.54252500000001,1.5000000000000009,5.0,0.08232499999999732,1
1536,2324,217.35000000000002,1.8000000000000012,5.0,-0.6118749999999835,1
1536,2352,210.32999999999998,1.550000000000009,7.0,0.34840000000001226,1
1536,2408,660.51,1.8500000000000012,9.0,-2.2990499999999088,1
1536,2887,188.10000000000002,1.3500000000000008,7.0,-0.31349999999997635,1
1536,2891,195.03,1.3500000000000008,7.0,-0.5247499999999832,1
1536,3673,549.636,1.3500000000000008,7.0,-4.363999999999976,1
1605,2371,22.97745,1.3500000000000008,7.0,0.06354999999999933,1
1605,2449,89.5455,1.3500000000000008,7.0,0.11110000000000397,1
1605,2618,37.9669,1.5000000000000009,5.0,0.08910000000000196,1
1605,2885,80.235,1.5000000000000009,5.0,0.215750000000007,1
1605,3673,158.322,1.3500000000000008,7.0,0.5025000000000119,1
1909,6239,232.724,1.5000000000000009,5.0,0.6292000000000115,1
2308,2324,250.54400000000004,1.8500000000000012,9.0,0.34875000000000966,1
2308,2449,839.7,1.4000000000000008,20.0,0.6973500000000712,1
2308,9910,712.8000000000001,1.4000000000000008,20.0,1.308250000000072,1
2324,3682,48.5788,1.550000000000009,7.0,0.07222499999999954,1
2337,6239,180.978125,1.550000000000009,7.0,0.7281250000000057,1
2353,6456,319.786,1.5000000000000009,5.0,-4.015249999999995,1
2347,3682,77.22,1.550000000000009,7.0,0.1708500000000086,1
2357,6239,1651.05,1.4000000000000008,20.0,-5.247999999999877,1
2371,2618,38.115,1.5000000000000009,5.0,0.08625000000000149,1
2371,3231,79.83000000000001,1.5000000000000009,5.0,0.16650000000000276,1
2382,3682,113.4,1.4000000000000008,20.0,0.060625000000001705,1
2408,2618,130.28305,1.4800000000000009,11.0,0.14254999999999995,1
2408,9910,399.6,1.4800000000000009,11.0,0.831750000000028,1
2449,3673,235.27200000000002,1.4000000000000008,20.0,0.12462500000000887,1
2449,3682,78.222375,1.4000000000000008,20.0,0.12812500000000426,1
2603,2880,96.824875,1.52,8.0,0.09100000000001174,1
2618,4904,134.955,1.4000000000000008,20.0,-0.5244749999999954,1
2618,5871,147.015,1.4000000000000008,20.0,-1.243524999999991,1
2618,9910,194.175,1.4000000000000008,20.0,-1.821374999999989,1
2880,3682,36.363225,1.4000000000000008,20.0,0.09217499999999745,1
2880,4943,290.7835,1.550000000000009,7.0,0.29962500000002024,1
2880,9910,205.20000000000002,1.8000000000000012,5.0,-0.09237499999997567,1
2887,9910,188.55,1.8500000000000012,9.0,-0.31424999999998704,1
2888,3481,53.0616,1.8500000000000012,9.0,-0.13572499999999543,1
2891,9910,213.075,2.200000000000001,6.0,0.8930000000000149,1
3406,9910,1346.4575,1.5000000000000009,5.0,-13.11349999999993,1
3231,3682,67.53425000000001,1.4000000000000008,20.0,0.09214999999999662,1
6285,9933,357.56285,1.7500000000000009,15.0,0.4628500000000315,1
