stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2449,228.10732500000003,1.3500000000000008,7.0,-0.6926749999999657,1
1301,2891,185.9207,2.1000000000000014,9.0,0.42070000000001073,1
1326,1536,916.38625,1.5000000000000009,5.0,0.37874999999996817,1
1326,3034,808.8225,1.5000000000000009,5.0,1.7950000000000728,1
1326,9933,185.8085,1.8500000000000012,9.0,0.20674999999999955,1
1722,2379,219.715275,1.4800000000000009,11.0,-0.4467250000000007,1
1536,2325,278.531575,1.8500000000000012,9.0,0.08157500000001505,1
1536,2347,559.65925,1.4000000000000008,20.0,0.4092500000000143,1
1536,2377,725.1015,1.3500000000000008,7.0,0.35700000000002774,1
1536,2379,1017.202,1.7500000000000009,15.0,2.888249999999971,1
1536,2383,1059.3225,1.8500000000000012,9.0,2.8275000000001,1
1536,2454,583.0595000000001,1.5000000000000009,5.0,1.0632500000000107,1
1536,2618,205.9255,1.4000000000000008,20.0,0.6778750000000002,1
1536,2890,160.82999999999998,1.5000000000000009,5.0,0.7304500000000047,1
1536,3034,1057.702,1.3500000000000008,7.0,0.3245000000000573,1
1536,3532,786.8180000000001,1.7500000000000009,15.0,-4.681999999999945,1
1536,9904,376.841,1.3500000000000008,7.0,0.8649250000000137,1
1536,9933,178.07049999999998,1.3500000000000008,7.0,0.6244500000000102,1
1536,9938,989.5135,1.4000000000000008,20.0,-1.4864999999999782,1
1909,2308,856.63125,1.5000000000000009,5.0,1.00925000000003,1
1909,2353,98.520125,1.7500000000000009,15.0,-0.6018749999999997,1
1909,3034,309.654,1.4000000000000008,20.0,0.37255000000003236,1
2049,6505,396.379,2.200000000000001,6.0,1.3730000000000189,1
2002,2353,52.2862,1.4000000000000008,20.0,0.0675750000000015,1
2002,2379,225.30687500000002,1.7500000000000009,15.0,0.3948750000000274,1
2002,6505,221.99025,1.8500000000000012,9.0,0.39712500000003104,1
2105,3034,781.863,1.4000000000000008,20.0,1.2355000000000587,1
2313,2356,67.4298,1.3500000000000008,7.0,0.09514999999999674,1
2317,2379,565.56,1.8500000000000012,9.0,4.549149999999983,1
2317,2383,829.5525000000001,1.5000000000000009,5.0,1.2134500000000799,1
2317,3034,677.2052000000001,1.3500000000000008,7.0,-1.1712999999999738,1
2325,2454,468.79575,1.8500000000000012,9.0,-0.2042499999999734,1
2325,3034,250.73085000000003,1.3500000000000008,7.0,0.2553500000000497,1
2345,2356,175.4145,1.4000000000000008,20.0,-0.5231500000000011,1
2345,2379,252.09,1.7500000000000009,15.0,0.5783500000000146,1
2353,2454,277.440125,1.5000000000000009,5.0,-0.4496249999999833,1
2356,2383,198.3096,1.4000000000000008,20.0,0.18410000000000082,1
2356,2454,321.1245,1.4000000000000008,20.0,-1.7644999999999982,1
2356,2618,166.5846,1.550000000000009,7.0,0.4866000000000099,1
2371,2379,344.925,2.0000000000000013,6.0,0.9228750000000119,1
2377,2379,652.7055,1.7500000000000009,15.0,0.9695000000000391,1
2377,2454,552.9095,2.200000000000001,6.0,0.6142500000000553,1
2377,6505,172.17950000000002,1.8500000000000012,9.0,0.7306000000000097,1
2379,2449,316.35,1.7500000000000009,15.0,0.47125000000002615,1
2379,2618,178.12775,1.3500000000000008,7.0,0.4657500000000141,1
2379,9938,679.95,2.0000000000000013,6.0,2.3615000000000634,1
2383,2454,437.499,1.4000000000000008,20.0,0.8085000000000093,1
2383,2881,631.1025000000001,1.5000000000000009,5.0,1.444350000000064,1
2383,2890,146.43,1.550000000000009,7.0,0.35505000000000564,1
2383,2891,210.6835,1.8500000000000012,9.0,0.18350000000000932,1
2383,3532,694.8225000000001,1.5000000000000009,5.0,0.9387500000000699,1
2383,6505,211.6895,1.4000000000000008,20.0,0.6640000000000015,1
2395,2454,712.635,1.8000000000000012,5.0,0.894500000000022,1
2395,2618,327.24325,1.3500000000000008,7.0,0.24600000000002353,1
2395,3034,1033.4850000000001,1.8500000000000012,9.0,-3.1424999999999272,1
2395,6456,1054.68925,1.5000000000000009,5.0,1.2622500000000798,1
2618,2885,94.65175,1.52,8.0,0.30270000000000863,1
2618,6505,150.7145,1.3500000000000008,7.0,0.5659250000000071,1
2885,2891,88.56694999999999,1.8000000000000012,5.0,0.26694999999999425,1
2885,2912,285.90175,1.4000000000000008,20.0,-0.46574999999997146,1
2881,6505,721.3975,1.5000000000000009,5.0,2.1843000000000075,1
2891,6505,191.4395,2.2500000000000018,12.0,0.44812500000000455,1
6456,9933,366.14,1.5000000000000009,5.0,1.4105000000000416,1
