stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1605,160.05955,1.4000000000000008,20.0,0.1095499999999987,1
1319,1605,119.06725,1.4000000000000008,20.0,0.1626500000000064,1
1319,2885,108.58500000000001,1.52,8.0,-0.03119999999999834,1
1314,2347,81.0341,1.3500000000000008,7.0,0.12317500000001047,1
1314,2633,107.12425,1.4000000000000008,20.0,0.1793750000000074,1
1314,2880,111.068325,1.8500000000000012,9.0,0.07345000000000823,1
1314,5880,67.3699,1.8500000000000012,9.0,0.14297500000000696,1
1102,2885,85.133975,1.52,8.0,0.11222500000000224,1
1504,2353,102.69572500000001,1.52,8.0,0.09572500000000161,1
1536,2892,222.65412500000002,1.8000000000000012,5.0,0.3941250000000309,1
1536,2912,503.22125,1.5000000000000009,5.0,0.7012500000000443,1
1536,6285,647.6300000000001,1.5000000000000009,5.0,1.0125500000000898,1
1605,2308,202.79534999999998,1.8500000000000012,9.0,0.34534999999999627,1
1605,2330,282.07625,2.0000000000000013,6.0,0.3262500000000017,1
1605,2885,70.11,1.52,8.0,0.13277500000000053,1
1605,3019,162.3561,2.1000000000000014,9.0,1.1060999999999979,1
1605,6505,174.23825,1.8500000000000012,9.0,0.48825000000000784,1
1722,2885,98.86335,1.550000000000009,7.0,0.14160000000000394,1
2002,2885,83.23682500000001,1.52,8.0,0.11507500000000093,1
2103,2885,80.858025,1.8000000000000012,5.0,0.07062500000000682,1
2303,2308,534.951,1.5000000000000009,5.0,0.8879000000000161,1
2308,2344,194.067,2.200000000000001,6.0,0.3030000000000115,1
2308,2347,297.553,2.200000000000001,6.0,0.2530000000000143,1
2308,2409,183.627,1.52,8.0,0.3204000000000029,1
2308,2885,210.00287500000002,2.4000000000000017,10.0,0.16062500000002444,1
2313,2344,170.169625,1.8500000000000012,9.0,0.2312000000000154,1
2313,2880,117.25387500000001,1.5000000000000009,5.0,0.11940000000000595,1
2330,2885,249.97500000000002,1.52,8.0,-0.16699999999998738,1
2357,2885,310.725,1.8000000000000012,5.0,-0.26824999999998056,1
2344,2633,167.243775,1.7500000000000009,15.0,0.1297750000000164,1
2344,2885,75.847925,1.550000000000009,7.0,0.12617499999999993,1
2344,6285,169.38,1.4000000000000008,20.0,-0.2822999999999922,1
2353,2383,227.15875,1.5000000000000009,5.0,0.4087499999999977,1
2353,2474,407.475,1.5000000000000009,5.0,0.06975000000002751,1
2353,2885,117.3356,2.0000000000000013,6.0,0.263850000000005,1
2353,2912,301.18825000000004,1.3500000000000008,7.0,-0.23974999999998658,1
2353,4904,140.44825,1.550000000000009,7.0,0.028149999999996567,1
2353,4915,144.9822,1.52,8.0,-0.0677999999999912,1
2353,4943,247.72500000000002,1.4000000000000008,20.0,0.33600000000001273,1
2353,6285,172.5408,1.5000000000000009,5.0,-0.00919999999999277,1
2353,6505,169.33825000000002,1.8500000000000012,9.0,0.4792500000000075,1
2408,2885,113.26500000000001,1.7500000000000009,15.0,0.16070000000000562,1
2383,2633,263.310625,1.550000000000009,7.0,0.3311250000000001,1
2383,3019,881.0450000000001,1.3500000000000008,7.0,6.608750000000043,1
2498,3019,307.7377,1.3500000000000008,7.0,0.5377000000000294,1
2880,6269,207.613875,2.200000000000001,6.0,-0.0811249999999859,1
2885,2912,291.002875,1.8500000000000012,9.0,0.5248750000000229,1
2885,5264,159.67200000000003,1.3500000000000008,7.0,0.00025000000000829914,1
2885,5880,68.761725,1.8500000000000012,9.0,0.1917750000000069,1
3019,5880,167.34475,1.8000000000000012,5.0,0.08465000000002476,1
5264,6505,197.29625000000001,1.5000000000000009,5.0,0.6872500000000201,1
5880,6285,181.52730000000003,2.0000000000000013,6.0,0.07730000000000814,1
