stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1909,465.20115,1.8500000000000012,9.0,-1.4988499999999902,1
1319,2615,139.179875,1.5000000000000009,5.0,1.4301750000000126,1
1319,2823,207.077875,1.52,8.0,0.27862500000000523,1
1319,2884,140.8874,1.4000000000000008,20.0,0.024400000000014188,1
1102,2303,37.6639,2.0000000000000013,6.0,-0.008349999999998303,1
1605,2823,135.6293,1.8500000000000012,9.0,-0.6556500000000014,1
1909,2615,111.53245000000001,1.8500000000000012,9.0,0.3824500000000093,1
1909,2633,121.26782500000002,1.4000000000000008,20.0,0.06782500000001335,1
1909,6176,206.98905,1.4000000000000008,20.0,-0.0109500000000331,1
2103,2201,148.67665,2.200000000000001,6.0,0.3266500000000008,1
2103,2615,122.86542500000002,2.0000000000000013,6.0,0.365425000000009,1
2103,2823,190.763425,1.8500000000000012,9.0,-0.6865749999999977,1
2201,2324,215.426375,1.8500000000000012,9.0,0.37637500000002433,1
2201,2454,335.388875,2.200000000000001,6.0,0.21337500000004184,1
2201,2823,251.8485,2.200000000000001,6.0,0.45250000000000057,1
2201,3034,244.488875,1.4000000000000008,20.0,0.8641250000000298,1
2308,2884,255.81475,1.8500000000000012,9.0,0.351750000000024,1
2303,2344,54.1808,1.4000000000000008,20.0,0.11150000000000482,1
2303,2353,84.213375,1.4000000000000008,20.0,0.11912500000000392,1
2303,2823,72.303575,1.3500000000000008,7.0,0.0842750000000052,1
2303,2882,105.591375,1.4000000000000008,20.0,0.09137500000000642,1
2303,3044,128.4348,1.4000000000000008,20.0,-1.3014500000000098,1
2303,3045,156.5925,1.5000000000000009,5.0,0.005875000000003183,1
2303,3231,47.55965,1.4000000000000008,20.0,0.02500000000000213,1
2303,6176,112.6585,1.4000000000000008,20.0,0.07187500000000568,1
2303,9904,91.39045000000002,1.4000000000000008,20.0,0.1038250000000076,1
2353,2885,117.004,1.52,8.0,0.2652000000000072,1
2344,2882,267.2976,2.1000000000000014,9.0,0.2126000000000161,1
2344,3045,145.1732,1.8000000000000012,5.0,0.46570000000000533,1
2344,5880,38.8808,1.5000000000000009,5.0,0.08715000000000295,1
2347,3034,279.330375,1.5000000000000009,5.0,0.33037500000001785,1
2354,2454,459.86300000000006,1.8500000000000012,9.0,0.5688999999999851,1
2354,2615,167.169875,1.4800000000000009,11.0,0.2851750000000095,1
2376,2615,127.60830000000001,1.8500000000000012,9.0,0.35830000000000695,1
2454,3045,404.7745,1.4000000000000008,20.0,0.8595000000000255,1
2454,6176,491.273,1.4000000000000008,20.0,0.7170000000000414,1
2498,2823,183.674075,1.3500000000000008,7.0,0.12407500000000482,1
2498,2915,402.21090000000004,1.8500000000000012,9.0,0.8371500000000438,1
2498,3034,459.17600000000004,1.5000000000000009,5.0,0.7522500000000463,1
2498,9904,421.98120000000006,2.0000000000000013,6.0,0.8074500000000455,1
2542,2615,134.5978,1.8500000000000012,9.0,0.1478000000000037,1
2542,2892,137.09405,2.0000000000000013,6.0,0.24405000000000854,1
2615,2823,62.41295,1.5000000000000009,5.0,0.05144999999999911,1
2615,2882,112.4509,1.5000000000000009,5.0,0.07390000000000185,1
2615,2885,98.139875,1.8500000000000012,9.0,0.30075000000000784,1
2615,6176,141.249875,1.4000000000000008,20.0,0.0783750000000083,1
2823,6176,178.2443,1.8000000000000012,5.0,-0.6767499999999984,1
2882,2884,130.50300000000001,1.4000000000000008,20.0,0.04000000000001336,1
2881,9914,214.57765,1.4000000000000008,20.0,0.2776500000000155,1
2885,3045,162.2175,1.4000000000000008,20.0,0.4965000000000046,1
2884,3034,197.90175,1.4000000000000008,20.0,-0.061249999999986926,1
2884,3231,109.43465,1.4000000000000008,20.0,0.12165000000000603,1
2884,6505,185.912,1.3500000000000008,7.0,0.4545000000000101,1
2892,3034,196.42525,1.8500000000000012,9.0,0.941375000000022,1
2915,6176,357.50325,1.3500000000000008,7.0,0.15460000000000917,1
3045,5871,154.95850000000002,1.8500000000000012,9.0,-0.34899999999999665,1
