stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2330,526.96325,2.1000000000000014,9.0,0.6742500000000291,1
1216,2454,602.0955,1.5000000000000009,5.0,0.09550000000001546,1
1102,1536,265.89525000000003,2.0000000000000013,6.0,-0.42074999999996976,1
1536,1704,840.5108,2.1000000000000014,9.0,-1.3691999999999211,1
1536,2002,154.11317499999998,2.200000000000001,6.0,-0.2528249999999801,1
1536,2301,330.548125,1.8500000000000012,9.0,-0.5178749999999752,1
1536,2347,184.872275,1.6500000000000008,16.0,0.22227500000000333,1
1536,2352,235.641375,1.3500000000000008,7.0,0.3738749999999982,1
1536,2606,683.396825,1.4000000000000008,20.0,-1.083174999999919,1
1536,2823,378.83090000000004,1.5000000000000009,5.0,1.2809000000000026,1
1536,2884,223.459,1.8000000000000012,5.0,0.1430000000000291,1
1536,2888,161.05275,2.200000000000001,6.0,0.6860000000000142,1
1536,2892,231.6325,1.5000000000000009,5.0,0.8873750000000058,1
2327,2883,353.474625,1.8500000000000012,9.0,1.1668750000000188,1
2330,2888,277.33337500000005,1.4800000000000009,11.0,-0.16662499999998204,1
2352,2606,73.27697500000001,2.200000000000001,6.0,0.08337499999999665,1
2347,2439,390.91275,1.3500000000000008,7.0,0.16275000000001683,1
2347,2884,129.949,1.6500000000000008,16.0,0.0987750000000105,1
2347,2888,92.26140000000001,1.5000000000000009,5.0,0.11140000000001038,1
2347,3406,467.29800000000006,1.3500000000000008,7.0,1.5480000000000587,1
2353,2888,75.78615,1.5000000000000009,5.0,-0.6138499999999922,1
2353,4958,185.263125,1.4000000000000008,20.0,0.5523249999999962,1
2354,2439,586.376,1.5000000000000009,5.0,0.5902500000000543,1
2354,2888,126.961625,1.5000000000000009,5.0,0.04697500000000332,1
2408,2883,115.87462500000001,1.550000000000009,7.0,0.21452500000000896,1
2408,2888,112.5,1.3500000000000008,7.0,0.06212500000000887,1
2454,2606,454.3175,1.8000000000000012,5.0,0.8175000000000239,1
2884,2888,28.131800000000005,1.5000000000000009,5.0,0.1059750000000026,1
2888,2892,114.93,1.550000000000009,7.0,0.2078500000000041,1
3406,3673,648.335,1.8500000000000012,9.0,0.9845000000000823,1
