stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1477,188.91725,1.4000000000000008,20.0,0.457499999999996,1
1314,2303,100.90925,1.52,8.0,-0.35795000000000243,1
1314,2409,98.7527,1.4000000000000008,20.0,0.2929500000000047,1
1314,2439,229.85575,1.4000000000000008,20.0,0.3960000000000008,1
1314,2633,45.561975000000004,1.4000000000000008,20.0,0.12807500000000616,1
1314,2882,145.88190000000003,1.5000000000000009,5.0,0.2221500000000134,1
1314,3443,169.6715,0.5,10.0,0.7367500000000007,1
1314,3481,105.3428,1.5000000000000009,5.0,0.2830499999999958,1
1314,3702,58.1161,1.52,8.0,0.056774999999998244,1
1314,6176,96.8751,1.3500000000000008,7.0,0.09925000000001205,1
1314,6285,138.59285,1.4000000000000008,20.0,0.33310000000000173,1
1303,1536,490.0585,1.8500000000000012,9.0,-0.7574999999999648,1
1303,3034,252.6334,1.550000000000009,7.0,0.3019000000000176,1
1303,6505,648.0085,1.8500000000000012,9.0,-1.020749999999964,1
1477,1504,268.93325000000004,1.8000000000000012,5.0,0.07550000000000523,1
1477,2449,270.36725,1.3500000000000008,7.0,0.5713750000000175,1
1477,2891,225.14225,1.8500000000000012,9.0,-0.10287499999999739,1
1477,3443,853.2645,1.3500000000000008,7.0,2.6305000000000973,1
1477,3706,313.915,1.4000000000000008,20.0,0.7565000000000168,1
1477,6285,673.5830000000001,1.4000000000000008,20.0,0.4222500000000764,1
1402,1477,244.51925,1.5000000000000009,5.0,0.3615000000000066,1
1402,2303,163.69925,1.8500000000000012,9.0,0.19665000000001243,1
1402,2885,105.95270000000001,2.1000000000000014,9.0,0.18095000000000283,1
1402,3019,168.988875,1.3500000000000008,7.0,-0.3113749999999911,1
1402,3702,131.8504,1.8500000000000012,9.0,-0.20392499999999814,1
1402,6505,216.16925000000003,1.8500000000000012,9.0,-0.3404999999999774,1
1605,2002,35.608475000000006,1.8500000000000012,9.0,0.0945750000000043,1
1536,2324,231.447,1.8500000000000012,9.0,-0.6189999999999714,1
1536,2357,1672.0775,1.4000000000000008,20.0,2.445500000000095,1
1536,2834,181.40825,1.550000000000009,7.0,0.7713000000000108,1
1536,2882,357.534,2.0000000000000013,6.0,-1.5707499999999754,1
1536,3034,830.8165,1.550000000000009,7.0,3.1590000000001055,1
1536,3706,318.865,1.5000000000000009,5.0,0.748250000000013,1
1504,2344,95.683075,1.4000000000000008,20.0,0.09302499999998659,1
1504,2449,141.88660000000002,1.4000000000000008,20.0,0.13257500000000988,1
1504,3034,252.48362500000002,1.5000000000000009,5.0,0.3521250000000009,1
1504,5264,232.44549999999998,1.3500000000000008,7.0,0.1287500000000108,1
2002,2308,268.717375,2.200000000000001,6.0,0.3213750000000317,1
2002,2409,154.10237500000002,1.8500000000000012,9.0,0.2631500000000173,1
2002,2633,95.47065,1.4000000000000008,20.0,0.10270000000001644,1
2049,2308,644.6447499999999,1.4000000000000008,20.0,1.4567499999999995,1
2049,2337,247.7516,1.3500000000000008,7.0,0.4971000000000032,1
2049,3034,944.3925,1.4800000000000009,11.0,2.9887500000000955,1
2049,5264,1064.82375,1.5000000000000009,5.0,-7.185249999999996,1
2303,2308,217.979,1.8500000000000012,9.0,0.4132500000000192,1
2303,2330,246.25925,1.8500000000000012,9.0,0.34875000000000966,1
2303,2439,233.45575,1.8500000000000012,9.0,0.39000000000000057,1
2303,2474,384.658875,1.3500000000000008,7.0,0.11812499999999915,1
2303,2801,112.595775,1.8500000000000012,9.0,0.16752500000001902,1
2303,2892,29.591775000000002,1.8500000000000012,9.0,0.05260000000000353,1
2303,6505,144.3771,2.1000000000000014,9.0,0.4666000000000068,1
2308,2330,1191.3700000000001,2.200000000000001,6.0,-0.34949999999986403,1
2308,2357,1436.3265000000001,1.550000000000009,7.0,0.7455000000001064,1
2308,2633,441.35800000000006,2.200000000000001,6.0,0.31825000000004877,1
2308,5880,233.67975,2.0000000000000013,6.0,-0.11299999999999955,1
2308,6505,874.662,1.8500000000000012,9.0,2.1200000000000045,1
2324,2337,116.51700000000001,1.5000000000000009,5.0,-0.6271499999999897,1
2324,2412,345.331225,1.5000000000000009,5.0,0.931225000000012,1
2324,2449,128.30700000000002,1.4000000000000008,20.0,-0.39717499999999006,1
2324,2454,325.047,1.4000000000000008,20.0,0.22425000000001205,1
