stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2344,105.975,1.550000000000009,7.0,0.0730000000000004,1
1216,2887,106.74000000000001,1.52,8.0,0.17157500000001136,1
1434,2344,71.73,1.550000000000009,7.0,0.18000000000000327,1
1434,6116,68.50252499999999,1.4000000000000008,20.0,0.09102500000000546,1
1717,2344,76.58012500000001,1.4000000000000008,20.0,0.2772250000000014,1
1717,2542,211.99062500000002,2.2500000000000018,5.0,-0.8260249999999871,1
2313,2885,82.24102500000001,1.8000000000000012,5.0,-0.7833499999999951,1
2324,2887,72.9,1.3500000000000008,7.0,0.12812500000000782,1
2330,2371,373.32,1.5000000000000009,5.0,0.37630000000004316,1
2330,2542,800.59275,1.8500000000000012,9.0,0.758749999999992,1
2330,3019,726.2796000000001,1.8500000000000012,9.0,0.4245999999999981,1
2330,6176,1042.107,2.0000000000000013,6.0,0.3882500000000846,1
2344,2352,61.35300000000001,1.550000000000009,7.0,0.15040000000000475,1
2344,2371,58.857400000000005,1.4000000000000008,20.0,-1.1400749999999924,1
2344,2383,167.50925,1.4000000000000008,20.0,-0.019249999999999545,1
2344,6456,184.275,1.4000000000000008,20.0,0.441749999999999,1
2377,3406,555.5467500000001,1.5000000000000009,5.0,-3.386499999999927,1
2371,2633,117.57337500000001,1.4000000000000008,20.0,0.12337500000001,1
2371,2885,58.230000000000004,1.4000000000000008,20.0,0.10265000000000413,1
2371,6456,182.70000000000002,1.3500000000000008,7.0,-2.301499999999976,1
2371,9933,255.7196,1.8500000000000012,9.0,0.40722499999999684,1
2383,2603,173.70000000000002,1.5000000000000009,5.0,-2.036874999999995,1
2409,2882,106.468875,1.4000000000000008,20.0,0.1823750000000075,1
2409,3019,108.448875,1.4800000000000009,11.0,0.17907500000000454,1
2409,6176,116.908875,1.3500000000000008,7.0,0.06512500000000188,1
2409,6239,137.518875,1.5000000000000009,5.0,0.1809249999999949,1
2409,9938,169.994625,1.4800000000000009,11.0,0.9946250000000063,1
2603,2892,52.071775,1.4000000000000008,20.0,0.07177499999999881,1
2882,6116,87.67865,1.5000000000000009,5.0,0.06207500000001431,1
2882,9938,522.0,1.3500000000000008,7.0,2.624750000000006,1
2892,6176,139.86,2.0000000000000013,6.0,0.11637500000001211,1
3019,6176,490.241,1.4000000000000008,20.0,0.525400000000019,1
5871,9938,389.70000000000005,1.3500000000000008,7.0,1.347500000000025,1
6176,9938,153.81,1.3500000000000008,7.0,0.8420000000000059,1
