stock1,stock2,trade_capital,open,loss,reward,open_num
1301,1504,193.94035000000002,2.200000000000001,6.0,0.19145000000000323,1
1402,2353,37.576675,1.4000000000000008,20.0,0.03985000000000127,1
1402,2448,230.83587500000002,1.4000000000000008,20.0,0.1343000000000103,1
1402,2885,83.463175,1.4000000000000008,20.0,0.16455000000000197,1
1504,2325,220.85750000000002,2.4000000000000017,10.0,0.5460000000000065,1
1504,2383,268.51125,1.4800000000000009,11.0,0.8247499999999945,1
1504,2448,141.169625,1.8500000000000012,9.0,0.17072499999999735,1
1504,2891,107.853825,2.0000000000000013,6.0,0.17937499999999318,1
1504,5264,228.57125000000002,1.8500000000000012,9.0,0.6351250000000306,1
1504,5871,203.30920000000003,1.8500000000000012,9.0,0.37307500000002847,1
1504,6176,203.01925,1.8500000000000012,9.0,-1.1658999999999935,1
1504,6269,240.32825000000003,1.8500000000000012,9.0,0.8678750000000122,1
1504,6505,230.34325,1.5000000000000009,5.0,0.6325000000000216,1
1504,9945,191.36130000000003,1.7500000000000009,15.0,0.0498500000000206,1
1605,2371,87.72500000000001,1.3500000000000008,7.0,0.21177500000001714,1
1722,2448,111.02947499999999,1.52,8.0,0.02157500000001278,1
1909,2886,151.2,2.7500000000000018,15.0,0.8463500000000153,1
1909,2892,131.94,2.0000000000000013,6.0,0.47905000000000086,1
1909,3044,435.12350000000004,1.8500000000000012,9.0,0.8145000000000095,1
1909,3706,207.495,1.4000000000000008,20.0,-0.24597499999999428,1
1909,6505,481.69820000000004,1.8500000000000012,9.0,1.9279500000000382,1
2105,2371,177.61700000000002,1.4000000000000008,20.0,0.17362500000001546,1
2105,5264,266.77625,1.5000000000000009,5.0,0.3717500000000342,1
2002,2886,130.513475,2.0000000000000013,6.0,0.2357250000000164,1
2002,3532,525.87,1.8000000000000012,5.0,9.158474999999985,1
2002,3706,54.315,1.5000000000000009,5.0,-0.040599999999994196,1
2303,2311,78.8648,1.4000000000000008,20.0,0.22414999999999452,1
2303,2371,66.98264999999999,1.4000000000000008,20.0,0.0919999999999952,1
2303,2801,104.60305000000001,2.200000000000001,6.0,0.18042500000000317,1
2303,2880,60.041525,1.8500000000000012,9.0,0.052275000000006955,1
2303,4958,133.20535,1.4000000000000008,20.0,0.087600000000009,1
2303,5871,147.77224999999999,1.52,8.0,0.1164500000000146,1
2303,6176,141.47225,1.8500000000000012,9.0,0.27710000000000434,1
2303,6505,171.98225000000002,1.8500000000000012,9.0,0.4755000000000109,1
2308,2371,214.56150000000002,1.8500000000000012,9.0,0.16775000000001228,1
2308,2610,211.46075000000002,1.5000000000000009,5.0,0.42337500000000716,1
2308,3231,268.5615,1.7500000000000009,15.0,0.32737500000001774,1
2325,2886,153.62875,2.200000000000001,6.0,0.20100000000001472,1
2311,2371,58.03750000000001,1.3500000000000008,7.0,0.05745000000000289,1
2311,2379,377.057,1.3500000000000008,7.0,0.40637500000002547,1
2311,2409,81.514875,1.6500000000000008,16.0,0.06987500000001035,1
2311,2449,63.529250000000005,2.200000000000001,6.0,0.04912500000000364,1
2327,2892,283.05,1.52,8.0,0.5267500000000211,1
2345,2892,179.21125,1.52,8.0,-0.03387499999999477,1
2353,2371,37.79675,1.3500000000000008,7.0,0.0892500000000016,1
2353,3231,141.07835,1.5000000000000009,5.0,0.11960000000001259,1
2356,2360,211.09175,1.5000000000000009,5.0,-1.8344999999999914,1
2356,3443,308.71975,2.2500000000000018,12.0,-2.231499999999997,1
2356,3706,57.19585000000001,1.8500000000000012,9.0,0.06052500000000194,1
2356,6176,133.544025,2.0000000000000013,6.0,0.08857500000000584,1
2360,2885,164.29175,1.3500000000000008,7.0,-2.5068749999999937,1
2377,2409,120.5281,1.4000000000000008,20.0,0.05935000000000912,1
2377,2885,123.4531,1.3500000000000008,7.0,0.05447500000001071,1
