stock1,stock2,trade_capital,open,loss,reward,open_num
1314,6116,72.45,0.5,10.0,-2.616999999999999,1
1301,3045,862.2550000000001,1.4000000000000008,20.0,0.6335000000000264,1
1605,2344,161.60675,3.3500000000000023,16.0,0.5921500000000179,1
1605,2892,103.22742500000001,2.1000000000000014,9.0,0.27967500000001344,1
1605,3443,257.837125,1.5000000000000009,5.0,1.8296250000000214,1
1605,3673,183.137125,1.5000000000000009,5.0,-1.5413750000000022,1
2049,2801,326.227,1.8000000000000012,5.0,-0.2802499999999668,1
2049,3481,315.49312499999996,1.5000000000000009,5.0,-0.5133749999999964,1
2317,3481,166.44675,2.1000000000000014,9.0,0.2415500000000037,1
2301,3045,692.57375,1.4000000000000008,20.0,1.6336500000000456,1
2344,2823,207.075825,1.5000000000000009,5.0,0.22082500000000493,1
2344,3045,279.3425,1.4000000000000008,20.0,1.0190500000000355,1
2379,3481,155.7148,1.5000000000000009,5.0,-0.749449999999996,1
2371,2379,283.767,1.4000000000000008,20.0,0.5635000000000048,1
2371,3045,383.89125,1.8500000000000012,9.0,2.1635000000000133,1
2371,3481,105.0129,1.4000000000000008,20.0,0.13177500000001885,1
2371,3673,176.196875,1.8500000000000012,9.0,0.4676250000000124,1
2409,2618,58.095,1.5000000000000009,5.0,-0.0968249999999955,1
2409,3443,257.5955,1.5000000000000009,5.0,0.8536250000000152,1
2409,3673,174.72,1.4800000000000009,11.0,0.9781250000000128,1
2823,3045,578.3050000000001,1.4000000000000008,20.0,2.1052500000000407,1
2881,3443,415.7705,2.1000000000000014,9.0,-0.4084999999999752,1
2880,3044,182.525875,1.4000000000000008,20.0,-0.040624999999991473,1
2884,3044,191.962375,2.0000000000000013,6.0,0.44437500000000796,1
2884,3481,86.0249,2.4000000000000017,10.0,0.11859999999999893,1
3045,3443,719.3937500000001,1.550000000000009,7.0,3.885500000000036,1
3045,4915,387.17625000000004,1.550000000000009,7.0,1.6066000000000003,1
3045,5880,178.21375,1.8500000000000012,9.0,0.47025000000000716,1
3045,6116,528.48,1.5000000000000009,5.0,1.615450000000024,1
3443,3481,253.84312500000001,1.5000000000000009,5.0,0.0886250000000075,1
3673,4915,611.2644,1.8000000000000012,5.0,1.3266500000000292,1
