stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2454,348.17025,1.4800000000000009,11.0,1.216374999999985,1
1216,2409,224.68499999999997,1.4000000000000008,20.0,0.17470000000000852,1
2002,2409,129.92950000000002,1.52,8.0,-0.5001749999999916,1
2002,2885,107.25210000000001,1.8500000000000012,9.0,0.17885000000001128,1
2303,2382,130.54500000000002,1.3500000000000008,7.0,0.032049999999998136,1
2303,3443,244.93487500000003,1.5000000000000009,5.0,-0.14562499999998124,1
2303,3481,69.26395000000001,1.5000000000000009,5.0,0.13937499999999403,1
2303,6456,351.584875,1.5000000000000009,5.0,-0.323374999999956,1
2337,2371,101.95532500000002,1.7500000000000009,15.0,0.3880750000000077,1
2354,2885,143.88175,1.5000000000000009,5.0,0.020950000000013347,1
2354,3481,150.99450000000002,1.8500000000000012,9.0,-0.735874999999993,1
2356,2371,122.387,1.8500000000000012,9.0,0.35575000000002177,1
2356,2412,409.3365,1.8500000000000012,9.0,1.118124999999992,1
2356,2885,85.60675,1.550000000000009,7.0,0.11807500000000815,1
2356,3443,288.01875,1.3500000000000008,7.0,1.0500000000000114,1
2356,3532,210.181625,1.4000000000000008,20.0,-4.075124999999986,1
2371,3231,127.76587500000001,2.1000000000000014,9.0,-1.2991249999999823,1
2371,3481,112.777375,1.8000000000000012,5.0,0.2718750000000085,1
2377,2412,419.2365,2.1000000000000014,9.0,0.8519999999999897,1
2382,2409,117.045,1.3500000000000008,7.0,0.05454999999999899,1
2382,2412,585.09,2.1000000000000014,9.0,1.5211000000000752,1
2382,3443,477.90000000000003,1.4000000000000008,20.0,0.20199999999999818,1
2412,2885,157.65175,1.3500000000000008,7.0,0.4972500000000082,1
2412,3443,647.9695,1.550000000000009,7.0,1.447000000000088,1
2448,2542,296.44230000000005,1.550000000000009,7.0,-1.7199499999999972,1
2448,3443,362.94375,1.550000000000009,7.0,6.679250000000025,1
2542,3532,298.94625,1.5000000000000009,5.0,-2.2127499999999714,1
2823,9910,201.4973,1.4800000000000009,11.0,0.6972999999999985,1
2886,3481,66.849575,1.4000000000000008,20.0,0.04957499999999371,1
2886,9910,230.6425,1.4800000000000009,11.0,0.6394000000000091,1
3019,3443,961.25625,1.3500000000000008,7.0,9.017250000000047,1
3231,3443,290.317375,1.4000000000000008,20.0,-0.4631249999999767,1
3443,6505,694.10875,1.3500000000000008,7.0,1.4297500000000127,1
