stock1,stock2,trade_capital,open,loss,reward,open_num
1504,2603,143.46,1.4000000000000008,20.0,-0.9380499999999934,1
2002,2345,180.945,1.3500000000000008,7.0,0.0978250000000287,1
2002,2883,117.28765500000002,1.4000000000000008,20.0,-0.25084499999999466,1
2002,6269,244.1755,1.3500000000000008,7.0,0.8645000000000067,1
2308,2345,556.26435,1.8500000000000012,9.0,0.4643500000000529,1
2308,2883,192.37935,1.4000000000000008,20.0,-0.362899999999982,1
2308,6269,1239.031,1.4000000000000008,20.0,-6.951499999999896,1
2383,2448,267.525,1.5000000000000009,5.0,-0.6955000000000098,1
2383,2449,278.80525,1.3500000000000008,7.0,-1.940624999999983,1
2383,2885,204.78025,1.4000000000000008,20.0,-0.06762500000000671,1
2383,6269,502.18100000000004,1.4000000000000008,20.0,2.1825000000000045,1
2383,9910,1250.9050000000002,1.4000000000000008,20.0,4.52900000000011,1
2439,2448,351.45000000000005,2.0000000000000013,6.0,0.16312500000003638,1
2439,2834,280.07925,2.200000000000001,6.0,-0.32074999999996834,1
2439,6269,788.85,1.4000000000000008,20.0,2.6792500000000246,1
2449,3189,301.109125,1.4000000000000008,20.0,-1.4761749999999552,1
2449,3443,285.07500000000005,1.8500000000000012,9.0,-0.9743749999999807,1
2542,2885,106.178375,1.3500000000000008,7.0,0.08050000000000068,1
2603,3443,242.55,1.4000000000000008,20.0,-1.1531250000000028,1
2603,9945,233.577,1.3500000000000008,7.0,0.08700000000001751,1
2801,4943,263.72625,1.52,8.0,0.3232500000000016,1
2801,6269,201.17624999999998,1.4000000000000008,20.0,0.4275000000000091,1
2880,9910,220.25600000000003,1.5000000000000009,5.0,0.9065000000000083,1
2883,3443,194.895,1.4000000000000008,20.0,-0.724224999999997,1
2883,9945,47.88173999999999,1.8500000000000012,9.0,0.023140000000001493,1
2891,4943,278.953375,1.8500000000000012,9.0,-0.1988749999999868,1
2891,9945,126.673375,1.52,8.0,0.1048500000000061,1
3443,6269,1053.0,1.8000000000000012,5.0,-10.242249999999899,1
