stock1,stock2,trade_capital,open,loss,reward,open_num
1227,1605,136.243625,1.3500000000000008,7.0,0.38332500000001346,1
1227,2885,138.92985,2.0000000000000013,6.0,0.38085000000000946,1
1227,6456,491.76,1.5000000000000009,5.0,-3.7152499999999407,1
1102,2105,193.82225,1.3500000000000008,7.0,0.1997,1
1102,2317,232.092625,2.0000000000000013,6.0,0.13512500000001637,1
1102,2352,158.58724999999998,1.3500000000000008,7.0,0.30834999999999724,1
1101,1476,482.03375000000005,2.200000000000001,6.0,0.2496250000000373,1
1101,2002,140.58,1.8500000000000012,9.0,0.06525000000000603,1
1101,2449,261.35737500000005,1.8500000000000012,9.0,0.15737500000003024,1
1101,6269,232.35725000000002,1.8500000000000012,9.0,0.13055000000002792,1
1101,6456,375.64125,1.3500000000000008,7.0,-3.343999999999994,1
1476,2892,412.9095,1.8500000000000012,9.0,0.6151250000000061,1
1536,2105,673.2,1.4000000000000008,20.0,0.875,1
1536,2633,237.691,1.3500000000000008,7.0,0.4197500000000076,1
1536,3702,204.66,1.6500000000000008,16.0,0.7572499999999991,1
1536,4943,641.6999999999999,2.1000000000000014,9.0,2.4252500000000197,1
1605,1723,173.953625,1.4800000000000009,11.0,0.2206250000000125,1
1605,2002,61.557525,2.0000000000000013,6.0,0.05752499999999472,1
1605,2353,53.342175,1.5000000000000009,5.0,0.11734999999999118,1
1605,2412,171.74200000000002,1.5000000000000009,5.0,0.49200000000001154,1
1605,2474,354.604,1.52,8.0,0.6680000000000135,1
1605,4915,116.35362500000001,1.3500000000000008,7.0,0.31662500000000904,1
1605,6269,131.625,1.5000000000000009,5.0,0.4296500000000165,1
1723,2382,232.02,1.8500000000000012,9.0,-0.9858000000000118,1
1723,2498,238.59000000000003,1.3500000000000008,7.0,-0.896899999999988,1
1723,6176,547.7057500000001,1.52,8.0,0.6397500000000491,1
2002,2301,273.582,1.3500000000000008,7.0,1.5354750000000195,1
2105,2379,578.3312,0.5,10.0,4.0312000000000054,1
2105,2449,396.07210000000003,1.3500000000000008,7.0,-0.34140000000000725,1
2301,2317,439.22275,1.4000000000000008,20.0,0.8077500000000271,1
2301,2352,120.7441,1.3500000000000008,7.0,0.06519999999999726,1
2301,2449,180.27917499999998,1.4000000000000008,20.0,0.5791749999999816,1
2301,4943,377.93225,1.4000000000000008,20.0,1.9322500000000247,1
2301,6269,445.52275000000003,1.4000000000000008,20.0,0.797250000000048,1
2317,9933,435.22875,2.4000000000000017,10.0,0.3137500000000273,1
2345,2448,268.89605,1.8500000000000012,9.0,0.19605000000001382,1
2345,2498,276.3848,1.8500000000000012,9.0,0.28480000000001837,1
2345,2885,127.0477,2.0000000000000013,6.0,0.29870000000001085,1
2345,4904,467.73,1.8500000000000012,9.0,-2.2772999999999683,1
2345,5871,413.25775,1.8500000000000012,9.0,0.7674500000000108,1
2352,4943,215.32500000000002,1.3500000000000008,7.0,0.39000000000000057,1
2353,2448,102.33000000000001,1.52,8.0,0.07907500000001022,1
2353,2885,73.8,1.8500000000000012,9.0,0.2764000000000095,1
2376,2892,125.29157500000001,2.1000000000000014,9.0,0.09720000000000795,1
2377,2474,606.6,1.4000000000000008,20.0,-2.5087499999999636,1
2377,2885,122.13000000000001,2.0000000000000013,6.0,0.19585000000000719,1
2379,2885,151.65,1.4000000000000008,20.0,-0.003124999999997158,1
2409,6456,263.011125,1.8500000000000012,9.0,0.3206250000000139,1
2412,2498,172.45800000000003,1.8500000000000012,9.0,0.3301500000000175,1
2412,2633,179.253,1.5000000000000009,5.0,0.3687500000000199,1
2412,6456,946.8900000000001,1.3500000000000008,7.0,2.0090000000000714,1
2474,6269,724.049,1.4000000000000008,20.0,1.3637500000000387,1
2448,2885,91.051775,2.0000000000000013,6.0,0.25277500000001396,1
2449,3706,123.286575,1.3500000000000008,7.0,-1.189824999999992,1
2449,6269,305.64085,1.7500000000000009,15.0,0.6908500000000402,1
2449,6456,336.15000000000003,1.550000000000009,7.0,-2.0579999999999927,1
2498,6269,670.7462499999999,1.52,8.0,1.670849999999973,1
2823,6456,352.37687500000004,1.3500000000000008,7.0,-0.06287499999996271,1
2633,2885,82.80000000000001,1.8500000000000012,9.0,0.16155000000001252,1
2633,5871,119.88000000000001,1.4000000000000008,20.0,-0.1997999999999962,1
2888,4904,158.661,1.7500000000000009,15.0,-0.8635349999999846,1
2892,4943,200.7,1.52,8.0,-1.3329999999999842,1
3682,6176,116.07562500000002,2.0000000000000013,6.0,0.1756250000000108,1
3673,6116,131.721,1.3500000000000008,7.0,-0.35369999999998925,1
4904,6176,404.55,1.8000000000000012,5.0,-2.1719999999999686,1
4938,6269,853.60175,1.550000000000009,7.0,1.1507500000000732,1
4915,6269,543.913,1.52,8.0,1.5992499999999765,1
4943,6269,600.3,1.3200000000000007,6.0,1.4957499999999726,1
6269,6456,745.53625,1.4000000000000008,20.0,1.3464999999999918,1
6269,9933,441.52875000000006,1.5000000000000009,5.0,0.3032500000000482,1
