stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2327,447.3155,1.8500000000000012,9.0,-1.7121999999999673,1
1326,2327,182.8385,1.52,8.0,-1.188299999999984,1
1102,1536,257.408,1.5000000000000009,5.0,-0.6572499999999906,1
1605,6456,293.559,1.4000000000000008,20.0,-0.4409999999999883,1
1536,2347,283.5,1.5000000000000009,5.0,0.27637500000003,1
1536,2454,513.4167500000001,1.5000000000000009,5.0,-0.31374999999997044,1
2049,2344,264.825,1.5000000000000009,5.0,0.30750000000001876,1
2049,6116,241.62900000000002,1.8500000000000012,9.0,-0.31929999999998415,1
2311,6269,300.5485,2.1000000000000014,9.0,-0.9514999999999816,1
2327,2347,162.99775,1.5000000000000009,5.0,-0.9546999999999883,1
2327,2371,169.994625,1.3500000000000008,7.0,-0.5053749999999866,1
2327,2615,183.724,1.5000000000000009,5.0,-1.2759999999999962,1
2327,3702,486.29325,1.5000000000000009,5.0,-2.260499999999979,1
2344,2454,310.95000000000005,1.8500000000000012,9.0,0.4802500000000265,1
2344,2892,130.363375,1.550000000000009,7.0,0.14862500000000267,1
2344,3702,105.77925,1.4500000000000008,5.0,0.27975000000000705,1
2385,2892,169.513375,1.4000000000000008,20.0,0.28307499999999663,1
2615,9910,190.625875,1.4800000000000009,11.0,0.44512500000001864,1
