stock1,stock2,trade_capital,open,loss,reward,open_num
2201,3406,412.21475000000004,1.3500000000000008,7.0,-0.16674999999997908,1
2201,6269,205.7518,1.3500000000000008,7.0,0.5725500000000068,1
2311,2327,453.47024999999996,1.3000000000000007,23.0,-4.207250000000016,1
2311,2383,286.6715,1.7500000000000009,15.0,-2.456000000000003,1
2311,3406,489.36699999999996,1.5000000000000009,5.0,-2.010124999999988,1
2330,2357,1477.14,1.5000000000000009,5.0,1.0737500000001603,1
2330,3443,1724.60175,1.7500000000000009,15.0,3.267750000000092,1
2317,2383,952.6125,1.5000000000000009,5.0,1.5015000000000214,1
2324,2383,211.5215,2.1000000000000014,9.0,0.41662500000001046,1
2324,2883,60.209999999999994,2.0000000000000013,6.0,-0.15027499999999705,1
2324,3406,414.217,1.550000000000009,7.0,0.11212500000000603,1
2345,3443,469.8835,1.3500000000000008,7.0,-5.240249999999975,1
2357,2383,1356.3215,1.5000000000000009,5.0,0.25525000000014586,1
2352,3189,167.81655,2.4000000000000017,10.0,-0.0181999999999789,1
2352,3406,417.142,1.3500000000000008,7.0,0.6072500000000076,1
2352,3443,383.69225,1.8500000000000012,9.0,0.6575000000000131,1
2352,4943,453.825,1.4000000000000008,20.0,1.4902500000000458,1
2383,2408,726.3645000000001,1.550000000000009,7.0,0.8472500000000878,1
2383,3019,229.96475,1.8500000000000012,9.0,0.636250000000004,1
2383,3406,645.3645000000001,1.4000000000000008,20.0,0.9822500000000787,1
2881,3406,504.90000000000003,1.3500000000000008,7.0,-2.3392499999999643,1
3019,6269,229.57075,1.5000000000000009,5.0,0.636250000000004,1
3443,4943,873.9000000000001,1.8500000000000012,9.0,-15.934750000000008,1
4943,9914,1575.8470000000002,1.4000000000000008,20.0,5.44700000000006,1
