stock1,stock2,open,loss,reward,open_num,action choose
1326,1402,9.98977440750324,24.99573317561555,0,0,24
1326,1476,1.8079859466287909,5.99999999999997,1.4212500000000432,1,7
1326,2308,9.98977440750324,24.99573317561555,0,0,24
1326,2313,2.1048266865449103,22.69250838613482,0.6772500000000434,1,11
1326,2439,0.6133408446003465,20.043565348022334,0.007250000000055934,1,0
1326,2454,1.5278527918781692,16.150050761421287,0.5149999999999864,1,6
1326,2474,9.98977440750324,24.99573317561555,0,0,24
1326,2823,9.98977440750324,24.99573317561555,0,0,24
1326,2880,9.98977440750324,24.99573317561555,0,0,24
1326,2881,1.8079859466287909,5.99999999999997,0.08050000000000068,1,7
1326,2885,9.98977440750324,24.99573317561555,0,0,24
1326,2890,2.2011242403781104,9.193923024983164,0.10162499999999852,1,12
1326,3008,9.98977440750324,24.99573317561555,0,0,24
1314,3008,2.9250000000000016,20.10344827586205,17.711500000000363,1,13
1216,1301,9.98977440750324,24.99573317561555,0,0,24
1216,2454,1.4616844455470226,11.091664599354965,0.6162500000000364,1,4
1216,2881,1.4616844455470226,11.091664599354965,0.2055000000000291,1,4
1216,2892,9.98977440750324,24.99573317561555,0,0,24
1102,2303,1.8916951729380467,12.846636259977194,0.22725000000000506,1,8
1102,2439,0.6133408446003465,20.043565348022334,0.5371250000000032,1,0
1102,2454,1.1433818417759427,7.290679890624436,0.9193750000000023,1,3
1102,2887,1.9903685727286529,4.999999999999846,0.24825000000000585,1,9
1301,2105,1.8079859466287909,5.99999999999997,0.4277500000000245,1,7
1301,2356,2.1048266865449103,22.69250838613482,0.35487500000002115,1,11
1301,2377,2.2011242403781104,9.193923024983164,0.1171250000000299,1,12
1301,2395,9.98977440750324,24.99573317561555,0,0,24
1301,2454,1.8916951729380467,12.846636259977194,1.0125000000000455,1,8
1301,2880,9.98977440750324,24.99573317561555,0,0,24
1301,2881,9.98977440750324,24.99573317561555,0,0,24
1301,2886,9.98977440750324,24.99573317561555,0,0,24
1301,9914,1.5278527918781692,16.150050761421287,0.24875000000002956,1,6
1301,9933,1.8079859466287909,5.99999999999997,0.06425000000005099,1,7
1476,2308,1.8079859466287909,5.99999999999997,4.868750000000091,1,7
1476,2880,9.98977440750324,24.99573317561555,0,0,24
1476,2890,1.4616844455470226,11.091664599354965,0.878125000000054,1,4
1476,3706,9.98977440750324,24.99573317561555,0,0,24
1402,2337,9.98977440750324,24.99573317561555,0,0,24
1402,2356,3.254488356362935,7.52294907720547,0.12012500000000514,1,15
1402,2377,1.8079859466287909,5.99999999999997,0.04087500000000688,1,7
1402,2395,2.9250000000000016,20.10344827586205,0.6187500000000341,1,13
1402,2454,1.5278527918781692,16.150050761421287,0.741250000000008,1,6
1402,2474,2.9250000000000016,20.10344827586205,0.31250000000005684,1,13
1402,2881,9.98977440750324,24.99573317561555,0,0,24
1402,2885,1.4616844455470226,11.091664599354965,0.15900000000001313,1,4
1402,2890,1.8916951729380467,12.846636259977194,0.17275000000000773,1,8
1402,9945,9.98977440750324,24.99573317561555,0,0,24
1536,2603,0.6133408446003465,20.043565348022334,0.21825000000002603,1,0
1536,2809,1.4616844455470226,11.091664599354965,0.5575000000000045,1,4
1536,2885,0.6133408446003465,20.043565348022334,0.536750000000012,1,0
1802,2887,2.9250000000000016,20.10344827586205,0.5237500000000033,1,13
1802,3008,1.8079859466287909,5.99999999999997,22.515000000000185,1,7
1789,2454,1.1433818417759427,7.290679890624436,0.4056250000000148,1,3
2002,2303,1.8079859466287909,5.99999999999997,0.0470000000000006,1,7
2002,2377,9.98977440750324,24.99573317561555,0,0,24
2002,2439,0.7123126470953718,5.0376563854822525,0.06650000000000489,1,2
2002,2448,1.8079859466287909,5.99999999999997,0.1091249999999917,1,7
2002,2474,1.1433818417759427,7.290679890624436,1.4268750000000239,1,3
2002,2603,1.1433818417759427,7.290679890624436,0.014874999999998195,1,3
2002,2887,1.4616844455470226,11.091664599354965,0.11699999999999733,1,4
2002,3008,1.1433818417759427,7.290679890624436,12.68250000000019,1,3
2002,3481,0.6557762836185819,9.672269763651162,0.05024999999999835,1,1
2106,2454,1.8079859466287909,5.99999999999997,1.1667500000000075,1,7
2105,2303,1.5278527918781692,16.150050761421287,0.17950000000001154,1,6
2105,2383,9.98977440750324,24.99573317561555,0,0,24
2105,2603,1.8079859466287909,5.99999999999997,0.2182499999999976,1,7
2105,2887,1.5278527918781692,16.150050761421287,0.3222500000000039,1,6
2105,2890,1.1433818417759427,7.290679890624436,0.5333750000000066,1,3
2201,2439,1.8916951729380467,12.846636259977194,0.0047500000000226805,1,8
2201,2448,1.1433818417759427,7.290679890624436,0.05437499999999318,1,3
2201,3008,1.4616844455470226,11.091664599354965,17.56375000000037,1,4
2103,2337,3.254488356362935,7.52294907720547,0.042874999999998664,1,15
2204,2474,1.8079859466287909,5.99999999999997,1.1575000000000557,1,7
2308,2356,1.1433818417759427,7.290679890624436,0.19437500000000796,1,3
