stock1,stock2,open,loss,reward,open_num,action choose
1326,3231,9.98977440750324,24.99573317561555,0,0,24
1301,2105,9.98977440750324,24.99573317561555,0,0,24
1301,2317,9.98977440750324,24.99573317561555,0,0,24
1301,2382,9.98977440750324,24.99573317561555,0,0,24
1301,2883,4.2079168858495475,14.57469752761706,0.4043750000000017,1,17
1301,2888,1.8079859466287909,5.99999999999997,0.07174999999999443,1,7
1402,2308,5.022148337595906,22.808695652173878,0.7731250000000216,1,20
1402,2379,9.98977440750324,24.99573317561555,0,0,24
1402,2801,4.2079168858495475,14.57469752761706,0.10287500000000094,1,17
1802,2885,0.6133408446003465,20.043565348022334,0.11050000000000537,1,0
2105,2308,9.98977440750324,24.99573317561555,0,0,24
2105,2317,9.98977440750324,24.99573317561555,0,0,24
2105,2356,9.98977440750324,24.99573317561555,0,0,24
2105,2379,9.98977440750324,24.99573317561555,0,0,24
2105,2412,9.98977440750324,24.99573317561555,0,0,24
2105,2823,9.98977440750324,24.99573317561555,0,0,24
2105,2880,1.4616844455470226,11.091664599354965,0.13125000000001563,1,4
2105,2881,1.9903685727286529,4.999999999999846,0.021750000000011482,1,9
2105,2883,9.98977440750324,24.99573317561555,0,0,24
2105,2888,9.98977440750324,24.99573317561555,0,0,24
2105,9904,9.98977440750324,24.99573317561555,0,0,24
2105,9945,9.98977440750324,24.99573317561555,0,0,24
2204,2801,0.6133408446003465,20.043565348022334,0.03812500000000796,1,0
2204,2888,1.8916951729380467,12.846636259977194,0.006000000000000227,1,8
2308,2881,9.98977440750324,24.99573317561555,0,0,24
2308,2885,0.6133408446003465,20.043565348022334,0.1950000000000216,1,0
2317,2885,0.6133408446003465,20.043565348022334,0.07849999999999113,1,0
2317,4958,4.2079168858495475,14.57469752761706,0.04475000000002183,1,17
2317,5880,9.98977440750324,24.99573317561555,0,0,24
2324,2356,3.254488356362935,7.52294907720547,0.523875000000011,1,15
2324,2379,9.98977440750324,24.99573317561555,0,0,24
2324,2474,0.6133408446003465,20.043565348022334,0.21750000000000114,1,0
2324,6269,9.98977440750324,24.99573317561555,0,0,24
2324,9945,0.6133408446003465,20.043565348022334,0.2593750000000128,1,0
2344,2498,1.1433818417759427,7.290679890624436,0.038250000000005,1,3
2356,2379,1.1433818417759427,7.290679890624436,0.0350000000000108,1,3
2356,2474,6.308691275167791,18.983221476510085,1.7087499999999949,1,21
2356,2603,4.2079168858495475,14.57469752761706,0.09650000000000603,1,17
2356,2880,1.8079859466287909,5.99999999999997,0.05987500000000523,1,7
2356,2881,9.98977440750324,24.99573317561555,0,0,24
2356,2883,9.98977440750324,24.99573317561555,0,0,24
2356,2885,0.6133408446003465,20.043565348022334,0.04212500000000574,1,0
2356,9933,9.98977440750324,24.99573317561555,0,0,24
2382,2474,1.4616844455470226,11.091664599354965,0.5475000000000705,1,4
2382,2915,1.9903685727286529,4.999999999999846,0.18725000000002723,1,9
2382,4958,9.98977440750324,24.99573317561555,0,0,24
2379,2383,1.1433818417759427,7.290679890624436,0.16575000000000273,1,3
2379,2603,9.98977440750324,24.99573317561555,0,0,24
2379,2610,0.6133408446003465,20.043565348022334,0.240000000000002,1,0
2379,2823,0.6133408446003465,20.043565348022334,0.08912500000000989,1,0
2379,2880,2.2011242403781104,9.193923024983164,0.03237500000000182,1,12
2379,2883,1.8079859466287909,5.99999999999997,0.018875000000001307,1,7
2379,2885,1.4616844455470226,11.091664599354965,0.11599999999999966,1,4
2379,3481,9.98977440750324,24.99573317561555,0,0,24
2379,5880,2.2011242403781104,9.193923024983164,0.20062500000000227,1,12
2383,2881,9.98977440750324,24.99573317561555,0,0,24
2412,2885,9.98977440750324,24.99573317561555,0,0,24
2412,5880,9.98977440750324,24.99573317561555,0,0,24
2412,9904,9.98977440750324,24.99573317561555,0,0,24
2603,2823,9.98977440750324,24.99573317561555,0,0,24
2603,2881,9.98977440750324,24.99573317561555,0,0,24
2603,2885,2.1048266865449103,22.69250838613482,0.1076250000000023,1,11
2603,2915,9.98977440750324,24.99573317561555,0,0,24
2474,2603,1.9903685727286529,4.999999999999846,1.0368750000000233,1,9
2474,2880,6.308691275167791,18.983221476510085,1.504374999999996,1,21
2474,2881,4.2079168858495475,14.57469752761706,0.7022500000000207,1,17
2474,3231,4.2079168858495475,14.57469752761706,0.9900000000000233,1,17
2474,5880,1.1433818417759427,7.290679890624436,0.7743750000000489,1,3
2474,6269,9.98977440750324,24.99573317561555,0,0,24
2610,2883,9.98977440750324,24.99573317561555,0,0,24
2618,2823,2.9250000000000016,20.10344827586205,0.04025000000000034,1,13
2618,2880,1.1433818417759427,7.290679890624436,0.03000000000000469,1,3
2618,2883,4.2079168858495475,14.57469752761706,0.051824999999997345,1,17
2618,2888,2.9250000000000016,20.10344827586205,0.016749999999998266,1,13
2618,4915,4.2079168858495475,14.57469752761706,0.027375000000006366,1,17
2618,4958,9.98977440750324,24.99573317561555,0,0,24
2618,5880,2.9250000000000016,20.10344827586205,0.11700000000000799,1,13
2801,2823,9.98977440750324,24.99573317561555,0,0,24
2801,4915,2.1048266865449103,22.69250838613482,0.2947500000000005,1,11
2823,2880,1.8079859466287909,5.99999999999997,0.004875000000005514,1,7
2823,2881,9.98977440750324,24.99573317561555,0,0,24
2823,2883,4.323914893617021,9.632680851063803,0.0667250000000017,1,18
2823,2885,1.1433818417759427,7.290679890624436,0.00462500000000432,1,3
2823,3231,9.98977440750324,24.99573317561555,0,0,24
2823,4915,1.4616844455470226,11.091664599354965,0.11012500000001779,1,4
2823,4958,9.98977440750324,24.99573317561555,0,0,24
2823,9945,9.98977440750324,24.99573317561555,0,0,24
2867,2886,1.5278527918781692,16.150050761421287,0.24475000000001046,1,6
2880,2881,9.98977440750324,24.99573317561555,0,0,24
2880,2883,3.508635996771593,16.51957223567391,0.12600000000001899,1,16
2882,2885,2.2011242403781104,9.193923024983164,0.024125000000012164,1,12
2881,2885,1.9903685727286529,4.999999999999846,0.05837500000000517,1,9
2881,9945,2.9250000000000016,20.10344827586205,0.05725000000001046,1,13
2884,4958,9.98977440750324,24.99573317561555,0,0,24
2885,2892,2.9250000000000016,20.10344827586205,0.04775000000000418,1,13
2885,2915,1.8916951729380467,12.846636259977194,0.08075000000000898,1,8
2885,4958,9.98977440750324,24.99573317561555,0,0,24
2885,6269,0.6133408446003465,20.043565348022334,0.010625000000018758,1,0
2885,9904,9.98977440750324,24.99573317561555,0,0,24
2886,3231,9.98977440750324,24.99573317561555,0,0,24
2883,2888,9.98977440750324,24.99573317561555,0,0,24
2883,5880,9.98977440750324,24.99573317561555,0,0,24
2892,9945,2.1048266865449103,22.69250838613482,0.02400000000001512,1,11
3231,4958,4.2079168858495475,14.57469752761706,0.40762500000002433,1,17
3481,4958,9.98977440750324,24.99573317561555,0,0,24
4958,5880,9.98977440750324,24.99573317561555,0,0,24
5880,6269,9.98977440750324,24.99573317561555,0,0,24
