stock1,stock2,open,loss,reward,open_num,action choose
1314,2801,2.1048266865449103,22.69250838613482,0.11465000000000813,1,11
1477,2353,9.98977440750324,24.99573317561555,0,0,24
1477,2412,9.98977440750324,24.99573317561555,0,0,24
1477,2801,9.98977440750324,24.99573317561555,0,0,24
1303,1722,2.1048266865449103,22.69250838613482,0.06225000000000591,1,11
1303,2890,1.8079859466287909,5.99999999999997,0.05850000000000222,1,7
1504,1789,1.1433818417759427,7.290679890624436,0.1635000000000062,1,3
1590,3682,0.6133408446003465,20.043565348022334,0.17312500000001307,1,0
1536,1789,2.2011242403781104,9.193923024983164,0.8382500000000022,1,12
1536,2105,1.8916951729380467,12.846636259977194,0.6667500000000359,1,8
1536,2337,1.4616844455470226,11.091664599354965,0.23475000000000534,1,4
1536,2354,2.9250000000000016,20.10344827586205,1.0200000000000387,1,13
1536,2357,0.6133408446003465,20.043565348022334,0.5099999999999909,1,0
1536,2603,1.4646842029194989,18.720335308570633,0.5562500000000057,1,5
1536,4938,9.98977440750324,24.99573317561555,0,0,24
1536,5522,1.1433818417759427,7.290679890624436,0.07974999999999,1,3
1536,6505,1.1433818417759427,7.290679890624436,0.2725000000000364,1,3
1605,2308,2.9250000000000016,20.10344827586205,0.9965000000000046,1,13
1605,2353,2.2011242403781104,9.193923024983164,0.08612500000001333,1,12
1605,2395,9.98977440750324,24.99573317561555,0,0,24
1605,2610,1.8079859466287909,5.99999999999997,0.05247500000000116,1,7
1605,2886,2.9250000000000016,20.10344827586205,0.08375000000000199,1,13
1605,2890,0.6133408446003465,20.043565348022334,0.08105000000000029,1,0
1722,1789,9.98977440750324,24.99573317561555,0,0,24
1722,2317,9.98977440750324,24.99573317561555,0,0,24
1722,2354,9.98977440750324,24.99573317561555,0,0,24
1722,2395,2.2011242403781104,9.193923024983164,0.15375000000000227,1,12
1722,2603,9.98977440750324,24.99573317561555,0,0,24
1722,2610,5.022148337595906,22.808695652173878,0.49425000000000097,1,20
1722,2881,9.98977440750324,24.99573317561555,0,0,24
1722,2883,9.98977440750324,24.99573317561555,0,0,24
1722,2884,9.98977440750324,24.99573317561555,0,0,24
1722,2886,9.98977440750324,24.99573317561555,0,0,24
1722,2890,3.254488356362935,7.52294907720547,0.30287500000000733,1,15
1722,2915,9.98977440750324,24.99573317561555,0,0,24
1722,3034,9.98977440750324,24.99573317561555,0,0,24
1722,3231,5.022148337595906,22.808695652173878,0.08549999999998192,1,20
1722,4958,9.98977440750324,24.99573317561555,0,0,24
1722,9945,9.98977440750324,24.99573317561555,0,0,24
1789,2204,1.8079859466287909,5.99999999999997,0.19562500000000682,1,7
1789,2317,9.98977440750324,24.99573317561555,0,0,24
1789,2408,9.98977440750324,24.99573317561555,0,0,24
1789,2618,1.4616844455470226,11.091664599354965,0.2050000000000054,1,4
1789,2801,0.6133408446003465,20.043565348022334,0.1912500000000037,1,0
1789,2867,1.4616844455470226,11.091664599354965,0.1600000000000037,1,4
1789,2891,3.508635996771593,16.51957223567391,0.15637500000001125,1,16
1789,2912,9.98977440750324,24.99573317561555,0,0,24
1789,4904,9.98977440750324,24.99573317561555,0,0,24
1789,4938,9.98977440750324,24.99573317561555,0,0,24
1909,2303,1.9903685727286529,4.999999999999846,0.15200000000000102,1,9
1909,2317,9.98977440750324,24.99573317561555,0,0,24
1909,2354,1.1433818417759427,7.290679890624436,0.07212500000000688,1,3
1909,2357,9.98977440750324,24.99573317561555,0,0,24
1909,2408,9.98977440750324,24.99573317561555,0,0,24
1909,2915,9.98977440750324,24.99573317561555,0,0,24
1909,4938,9.98977440750324,24.99573317561555,0,0,24
2105,2354,9.98977440750324,24.99573317561555,0,0,24
2105,2408,9.98977440750324,24.99573317561555,0,0,24
2105,2867,1.1433818417759427,7.290679890624436,0.12250000000000227,1,3
2105,2881,9.98977440750324,24.99573317561555,0,0,24
2105,2884,2.030242211571373,14.706692913385783,0.21000000000000085,1,10
2105,2885,0.6133408446003465,20.043565348022334,0.2943750000000094,1,0
2105,2886,1.1433818417759427,7.290679890624436,0.15725000000001188,1,3
2105,2912,9.98977440750324,24.99573317561555,0,0,24
2105,3682,9.98977440750324,24.99573317561555,0,0,24
2105,6505,9.98977440750324,24.99573317561555,0,0,24
2201,2353,2.2011242403781104,9.193923024983164,0.18212500000000986,1,12
2201,2618,1.8079859466287909,5.99999999999997,0.12775000000000958,1,7
2201,3034,1.8916951729380467,12.846636259977194,2.211875000000049,1,8
2201,4904,9.98977440750324,24.99573317561555,0,0,24
2308,2325,0.6133408446003465,20.043565348022334,0.0643750000000125,1,0
2308,2353,0.6557762836185819,9.672269763651162,0.42062500000000114,1,1
2308,2395,1.4616844455470226,11.091664599354965,1.845000000000141,1,4
2308,2886,1.4616844455470226,11.091664599354965,1.0387500000000074,1,4
2303,2317,9.98977440750324,24.99573317561555,0,0,24
2303,2337,2.2011242403781104,9.193923024983164,0.019450000000001744,1,12
2303,2408,2.1048266865449103,22.69250838613482,0.04887500000000955,1,11
2303,2603,2.9250000000000016,20.10344827586205,0.14750000000000796,1,13
2303,2610,5.022148337595906,22.808695652173878,0.1413750000000018,1,20
2303,2881,3.254488356362935,7.52294907720547,0.21787500000000648,1,15
2303,2884,9.98977440750324,24.99573317561555,0,0,24
2303,2886,0.6133408446003465,20.043565348022334,0.09587500000000304,1,0
2303,3231,3.254488356362935,7.52294907720547,0.1395000000000053,1,15
2303,3682,0.6133408446003465,20.043565348022334,0.20937500000000853,1,0
2303,4958,2.9250000000000016,20.10344827586205,0.016625000000004775,1,13
2303,5522,1.4616844455470226,11.091664599354965,0.06512500000000898,1,4
2204,2317,1.4616844455470226,11.091664599354965,0.04449999999999932,1,4
2204,2354,1.5278527918781692,16.150050761421287,0.05612500000000864,1,6
2204,2408,1.1433818417759427,7.290679890624436,0.011499999999990962,1,3
2204,2542,9.98977440750324,24.99573317561555,0,0,24
2204,2610,3.508635996771593,16.51957223567391,0.3305000000000007,1,16
2204,2801,2.9250000000000016,20.10344827586205,0.1632499999999908,1,13
2204,2867,0.6133408446003465,20.043565348022334,0.1788749999999908,1,0
2204,2881,9.98977440750324,24.99573317561555,0,0,24
2204,2886,1.5278527918781692,16.150050761421287,0.029125000000004064,1,6
2204,2912,9.98977440750324,24.99573317561555,0,0,24
2204,2915,1.1433818417759427,7.290679890624436,0.15562500000000767,1,3
2204,3231,9.98977440750324,24.99573317561555,0,0,24
2204,4958,9.98977440750324,24.99573317561555,0,0,24
2204,6505,1.5278527918781692,16.150050761421287,0.06449999999999534,1,6
2325,2801,2.2011242403781104,9.193923024983164,0.038500000000006196,1,12
2325,2881,9.98977440750324,24.99573317561555,0,0,24
2325,2886,1.8079859466287909,5.99999999999997,0.02324999999999733,1,7
2325,3682,1.5278527918781692,16.150050761421287,0.06875000000000142,1,6
2317,2353,1.8079859466287909,5.99999999999997,0.24775000000001768,1,7
2317,2603,1.4616844455470226,11.091664599354965,0.01099999999999568,1,4
2317,2618,9.98977440750324,24.99573317561555,0,0,24
2317,2867,9.98977440750324,24.99573317561555,0,0,24
2317,2883,9.98977440750324,24.99573317561555,0,0,24
2317,2885,1.1433818417759427,7.290679890624436,0.05375000000000796,1,3
2317,2890,3.254488356362935,7.52294907720547,0.2459999999999951,1,15
2317,2912,9.98977440750324,24.99573317561555,0,0,24
2317,3034,9.98977440750324,24.99573317561555,0,0,24
2317,3682,1.4616844455470226,11.091664599354965,0.010125000000016371,1,4
2317,6505,9.98977440750324,24.99573317561555,0,0,24
2337,2353,1.1433818417759427,7.290679890624436,0.07200000000000628,1,3
2337,2408,9.98977440750324,24.99573317561555,0,0,24
2337,2883,9.98977440750324,24.99573317561555,0,0,24
2337,2912,9.98977440750324,24.99573317561555,0,0,24
2337,3682,1.1433818417759427,7.290679890624436,0.08897500000000136,1,3
2337,3702,4.2079168858495475,14.57469752761706,0.15612500000000296,1,17
2353,2354,1.8079859466287909,5.99999999999997,0.18550000000000466,1,7
2353,2357,9.98977440750324,24.99573317561555,0,0,24
2353,2395,0.6133408446003465,20.043565348022334,0.01937500000002501,1,0
2353,2408,0.6133408446003465,20.043565348022334,0.005375000000000796,1,0
2353,2498,1.4616844455470226,11.091664599354965,0.2682500000000019,1,4
2353,2603,2.030242211571373,14.706692913385783,0.3650000000000091,1,10
2353,2801,1.8916951729380467,12.846636259977194,0.309250000000004,1,8
2353,2912,1.8079859466287909,5.99999999999997,0.30500000000002103,1,7
2353,3034,2.9250000000000016,20.10344827586205,0.53125,1,13
2353,4904,1.8079859466287909,5.99999999999997,0.02025000000001853,1,7
2353,6505,9.98977440750324,24.99573317561555,0,0,24
2354,2408,9.98977440750324,24.99573317561555,0,0,24
2354,2603,9.98977440750324,24.99573317561555,0,0,24
2354,2618,9.98977440750324,24.99573317561555,0,0,24
2354,2801,0.6133408446003465,20.043565348022334,0.05175000000001262,1,0
2354,2867,1.1433818417759427,7.290679890624436,0.02050000000001262,1,3
2354,2886,1.5278527918781692,16.150050761421287,0.05550000000000921,1,6
2354,2890,2.9250000000000016,20.10344827586205,0.06837500000001029,1,13
2354,2891,2.9250000000000016,20.10344827586205,0.017000000000010118,1,13
2354,2912,0.6133408446003465,20.043565348022334,0.8290000000000646,1,0
2354,3682,9.98977440750324,24.99573317561555,0,0,24
2354,6505,9.98977440750324,24.99573317561555,0,0,24
2357,2408,9.98977440750324,24.99573317561555,0,0,24
2357,2492,9.98977440750324,24.99573317561555,0,0,24
2357,2498,1.8079859466287909,5.99999999999997,0.9425000000000523,1,7
2357,4904,9.98977440750324,24.99573317561555,0,0,24
2377,2610,2.9250000000000016,20.10344827586205,0.2292500000000004,1,13
2408,2492,9.98977440750324,24.99573317561555,0,0,24
2408,2498,9.98977440750324,24.99573317561555,0,0,24
2408,2603,1.1433818417759427,7.290679890624436,0.012500000000009948,1,3
2408,2610,2.9250000000000016,20.10344827586205,0.39399999999999835,1,13
2408,2618,9.98977440750324,24.99573317561555,0,0,24
2408,2801,2.1048266865449103,22.69250838613482,0.13637500000000813,1,11
2408,2867,9.98977440750324,24.99573317561555,0,0,24
2408,2890,0.6133408446003465,20.043565348022334,0.10250000000000625,1,0
2408,3034,0.6133408446003465,20.043565348022334,0.16625000000000512,1,0
2408,4904,9.98977440750324,24.99573317561555,0,0,24
2408,4938,9.98977440750324,24.99573317561555,0,0,24
2395,2886,1.1433818417759427,7.290679890624436,1.136250000000004,1,3
2395,2890,9.98977440750324,24.99573317561555,0,0,24
2412,2886,9.98977440750324,24.99573317561555,0,0,24
2492,2542,9.98977440750324,24.99573317561555,0,0,24
2492,3682,1.4616844455470226,11.091664599354965,0.14162499999999945,1,4
2492,4958,9.98977440750324,24.99573317561555,0,0,24
