stock1,stock2,open,loss,reward,open_num,action choose
1216,1402,9.98977440750324,24.99573317561555,0,0,24
1216,2603,9.98977440750324,24.99573317561555,0,0,24
1216,2881,9.98977440750324,24.99573317561555,0,0,24
1216,5880,9.98977440750324,24.99573317561555,0,0,24
1326,2103,9.98977440750324,24.99573317561555,0,0,24
1326,2325,9.98977440750324,24.99573317561555,0,0,24
1326,2357,6.308691275167791,18.983221476510085,1.517500000000041,1,21
1326,2888,9.98977440750324,24.99573317561555,0,0,24
1326,5880,9.98977440750324,24.99573317561555,0,0,24
1326,6176,0.6133408446003465,20.043565348022334,0.3402500000000046,1,0
1301,1476,9.98977440750324,24.99573317561555,0,0,24
1301,2330,0.6133408446003465,20.043565348022334,0.5822499999999735,1,0
1301,2337,9.98977440750324,24.99573317561555,0,0,24
1301,2344,0.6133408446003465,20.043565348022334,0.19375000000000142,1,0
1301,2377,9.98977440750324,24.99573317561555,0,0,24
1301,2379,1.8079859466287909,5.99999999999997,1.3400000000000318,1,7
1301,2498,9.98977440750324,24.99573317561555,0,0,24
1301,2603,9.98977440750324,24.99573317561555,0,0,24
1301,2888,9.98977440750324,24.99573317561555,0,0,24
1301,2891,9.98977440750324,24.99573317561555,0,0,24
1301,3702,9.98977440750324,24.99573317561555,0,0,24
1301,4938,9.98977440750324,24.99573317561555,0,0,24
1301,6116,9.98977440750324,24.99573317561555,0,0,24
1301,6176,9.98977440750324,24.99573317561555,0,0,24
1303,1476,1.8079859466287909,5.99999999999997,1.480000000000075,1,7
1303,2330,2.9250000000000016,20.10344827586205,0.7112500000000352,1,13
1303,2352,9.98977440750324,24.99573317561555,0.05275000000000318,1,24
1303,2492,9.98977440750324,24.99573317561555,0,0,24
1303,2603,9.98977440750324,24.99573317561555,0,0,24
1303,2888,9.98977440750324,24.99573317561555,0,0,24
1303,2891,9.98977440750324,24.99573317561555,0,0,24
1303,2912,2.9250000000000016,20.10344827586205,0.14750000000000796,1,13
1303,3045,1.4616844455470226,11.091664599354965,0.4387500000000131,1,4
1303,5880,9.98977440750324,24.99573317561555,0,0,24
1402,1789,9.98977440750324,24.99573317561555,0,0,24
1402,2002,1.8079859466287909,5.99999999999997,0.3313750000000013,1,7
1402,2049,1.1433818417759427,7.290679890624436,0.48125000000001705,1,3
