stock1,stock2,open,loss,reward,open_num,action choose
1303,2880,9.98977440750324,24.99573317561555,0,0,24
1102,1303,9.98977440750324,24.99573317561555,0,0,24
1102,2344,9.98977440750324,24.99573317561555,-1e-06,0,24
1102,2618,0.6133408446003465,20.043565348022334,0.1756250000000037,1,0
1102,2880,9.98977440750324,24.99573317561555,0,0,24
1102,2892,3.254488356362935,7.52294907720547,0.21137499999999676,1,15
1101,2308,4.471572794899045,12.523910733262484,1.1725000000000136,1,19
1101,2382,9.98977440750324,24.99573317561555,-1e-06,0,24
1101,2474,9.98977440750324,24.99573317561555,0,0,24
1101,2890,0.6133408446003465,20.043565348022334,0.08424999999998306,1,0
1101,3045,1.8079859466287909,5.99999999999997,0.3200000000000216,1,7
1101,3673,9.98977440750324,24.99573317561555,0,0,24
1101,4915,2.9250000000000016,20.10344827586205,0.4283750000000026,1,13
1101,9921,9.98977440750324,24.99573317561555,0,0,24
1402,2201,1.8079859466287909,5.99999999999997,0.21550000000002,1,7
1402,2308,4.471572794899045,12.523910733262484,1.8243749999999892,1,19
1402,2618,1.8079859466287909,5.99999999999997,0.017250000000011312,1,7
1402,2890,1.8079859466287909,5.99999999999997,0.06562500000001137,1,7
1402,6285,1.1433818417759427,7.290679890624436,0.6258750000000077,1,3
1605,2353,1.4616844455470226,11.091664599354965,0.3216750000000035,1,4
1605,2382,9.98977440750324,24.99573317561555,-1e-06,0,24
1605,2492,9.98977440750324,24.99573317561555,0,0,24
1605,2618,9.98977440750324,24.99573317561555,0,0,24
1605,2823,6.979941239316245,15.693376068376079,0.09287500000001003,1,23
1605,2880,9.98977440750324,24.99573317561555,0,0,24
1605,2892,2.1048266865449103,22.69250838613482,0.054400000000001114,1,11
1605,3673,1.8916951729380467,12.846636259977194,1.3295000000000101,1,8
2002,2201,2.9250000000000016,20.10344827586205,0.1027500000000039,1,13
2002,2308,6.979941239316245,15.693376068376079,2.0903750000000016,1,23
2002,2492,1.9903685727286529,4.999999999999846,0.24262499999999676,1,9
2002,2606,9.98977440750324,24.99573317561555,0,0,24
2002,2881,4.2079168858495475,14.57469752761706,0.16387499999999733,1,17
2002,2892,9.98977440750324,24.99573317561555,0,0,24
2002,3673,1.1433818417759427,7.290679890624436,0.7184999999999917,1,3
2002,6285,1.5278527918781692,16.150050761421287,0.3271249999999952,1,6
2201,2308,4.2079168858495475,14.57469752761706,1.2300000000000182,1,17
2201,2353,1.8916951729380467,12.846636259977194,0.2671250000000036,1,8
2201,2474,2.9250000000000016,20.10344827586205,1.2218750000000114,1,13
2201,2492,2.9250000000000016,20.10344827586205,0.45349999999999824,1,13
2201,2618,3.254488356362935,7.52294907720547,0.03212500000000773,1,15
2201,2801,2.9250000000000016,20.10344827586205,0.09800000000000253,1,13
2201,2880,1.1433818417759427,7.290679890624436,0.027875000000012307,1,3
2201,2881,3.254488356362935,7.52294907720547,0.002875000000010175,1,15
2201,2882,9.98977440750324,24.99573317561555,0,0,24
2201,2885,0.6133408446003465,20.043565348022334,0.09287500000000115,1,0
2201,2892,2.9250000000000016,20.10344827586205,0.016625000000001222,1,13
2201,3673,2.030242211571373,14.706692913385783,2.4545000000000243,1,10
2201,6285,3.254488356362935,7.52294907720547,0.7648750000000035,1,15
2201,9904,0.6133408446003465,20.043565348022334,0.1187500000000199,1,0
2303,2492,1.1433818417759427,7.290679890624436,0.3278750000000006,1,3
