stock1,stock2,open,loss,reward,open_num,action choose
1102,1319,9.98977440750324,24.99573317561555,0,0,24
1102,1402,9.98977440750324,24.99573317561555,0,0,24
1102,1605,9.98977440750324,24.99573317561555,0,0,24
1102,2313,9.98977440750324,24.99573317561555,0,0,24
1102,2610,1.4616844455470226,11.091664599354965,0.009750000000011028,1,4
1102,2615,9.98977440750324,24.99573317561555,0,0,24
1102,2867,1.1433818417759427,7.290679890624436,0.016625000000004775,1,3
1102,2887,0.6133408446003465,20.043565348022334,0.44462499999998784,1,0
1102,5522,9.98977440750324,24.99573317561555,0,0,24
1319,2301,2.2011242403781104,9.193923024983164,0.2465000000000046,1,12
1319,2330,1.1433818417759427,7.290679890624436,0.18762499999999704,1,3
1319,2347,9.98977440750324,24.99573317561555,0,0,24
1319,2352,1.1433818417759427,7.290679890624436,0.1252500000000083,1,3
1319,2474,9.98977440750324,24.99573317561555,0,0,24
1319,2834,9.98977440750324,24.99573317561555,0,0,24
1319,3481,2.2011242403781104,9.193923024983164,0.25875000000000625,1,12
1314,1476,9.98977440750324,24.99573317561555,0,0,24
1314,1605,2.2011242403781104,9.193923024983164,0.051250000000003126,1,12
1314,2301,4.2079168858495475,14.57469752761706,0.45274999999998755,1,17
1314,2354,9.98977440750324,24.99573317561555,0,0,24
1314,2379,1.1433818417759427,7.290679890624436,0.5893750000000253,1,3
1314,2834,9.98977440750324,24.99573317561555,0,0,24
1314,2867,1.1433818417759427,7.290679890624436,0.04087500000001221,1,3
1314,2882,0.6133408446003465,20.043565348022334,0.07512499999999278,1,0
1402,1476,2.9250000000000016,20.10344827586205,0.16250000000002274,1,13
1402,1605,9.98977440750324,24.99573317561555,0,0,24
1402,2103,9.98977440750324,24.99573317561555,0,0,24
1402,2301,2.1048266865449103,22.69250838613482,0.08600000000004115,1,11
1402,2330,1.8079859466287909,5.99999999999997,0.2162500000000307,1,7
1402,2353,9.98977440750324,24.99573317561555,0,0,24
1402,2354,9.98977440750324,24.99573317561555,0,0,24
1402,2412,9.98977440750324,24.99573317561555,0,0,24
1402,2610,2.9250000000000016,20.10344827586205,0.029750000000003496,1,13
1402,2834,9.98977440750324,24.99573317561555,0,0,24
1402,2887,0.6133408446003465,20.043565348022334,0.051874999999999005,1,0
1402,3034,2.1048266865449103,22.69250838613482,0.19500000000002515,1,11
1402,5522,9.98977440750324,24.99573317561555,0,0,24
1536,3682,1.1433818417759427,7.290679890624436,0.1168750000000145,1,3
1476,1605,2.9250000000000016,20.10344827586205,0.14137499999999648,1,13
1476,1722,1.1433818417759427,7.290679890624436,0.3849999999999909,1,3
1476,2103,9.98977440750324,24.99573317561555,0,0,24
1476,2301,9.98977440750324,24.99573317561555,0,0,24
1476,2313,9.98977440750324,24.99573317561555,0,0,24
1476,2337,3.508635996771593,16.51957223567391,0.2766250000000028,1,16
1476,2347,9.98977440750324,24.99573317561555,0,0,24
1476,2352,1.8079859466287909,5.99999999999997,1.630625000000009,1,7
1476,2354,9.98977440750324,24.99573317561555,0,0,24
1476,2357,1.8079859466287909,5.99999999999997,3.7175000000002,1,7
1476,2379,2.030242211571373,14.706692913385783,0.7825000000000273,1,10
1476,2454,0.6557762836185819,9.672269763651162,0.9675000000000296,1,1
1476,2474,1.8079859466287909,5.99999999999997,2.7725000000000364,1,7
1476,2610,4.2079168858495475,14.57469752761706,0.8606249999999989,1,17
1476,2823,9.98977440750324,24.99573317561555,0,0,24
1476,2834,0.6133408446003465,20.043565348022334,4.8850000000000335,1,0
1476,2867,9.98977440750324,24.99573317561555,0,0,24
1476,2887,9.98977440750324,24.99573317561555,0,0,24
1476,2891,2.9250000000000016,20.10344827586205,1.052500000000009,1,13
1476,2915,9.98977440750324,24.99573317561555,0,0,24
1476,3034,9.98977440750324,24.99573317561555,0,0,24
1476,3481,9.98977440750324,24.99573317561555,0,0,24
1476,3673,9.98977440750324,24.99573317561555,0,0,24
1476,3682,1.8916951729380467,12.846636259977194,1.381875000000008,1,8
1476,4904,9.98977440750324,24.99573317561555,0,0,24
1476,6269,1.8916951729380467,12.846636259977194,2.3530000000000086,1,8
1722,2002,9.98977440750324,24.99573317561555,0,0,24
1722,2303,1.1433818417759427,7.290679890624436,0.24600000000003774,1,3
1722,2313,1.5278527918781692,16.150050761421287,0.20300000000003138,1,6
1722,2353,9.98977440750324,24.99573317561555,0,0,24
1722,2354,9.98977440750324,24.99573317561555,0,0,24
1722,2379,1.8079859466287909,5.99999999999997,0.1367500000000348,1,7
1722,2474,9.98977440750324,24.99573317561555,0,0,24
1722,2610,9.98977440750324,24.99573317561555,0,0,24
1722,2615,9.98977440750324,24.99573317561555,0,0,24
1722,2834,1.8079859466287909,5.99999999999997,0.09800000000000608,1,7
1722,2880,1.8916951729380467,12.846636259977194,0.2216250000000315,1,8
1722,2887,2.1048266865449103,22.69250838613482,0.17812500000000142,1,11
1722,3034,2.9250000000000016,20.10344827586205,0.831750000000028,1,13
1722,3481,1.4616844455470226,11.091664599354965,0.30987500000001944,1,4
1722,3682,1.8916951729380467,12.846636259977194,0.10612499999999869,1,8
1722,5522,9.98977440750324,24.99573317561555,0,0,24
1605,1802,9.98977440750324,24.99573317561555,0,0,24
1605,2002,9.98977440750324,24.99573317561555,0,0,24
1605,2103,2.1048266865449103,22.69250838613482,0.0937500000000071,1,11
1605,2301,2.9250000000000016,20.10344827586205,0.025500000000008072,1,13
1605,2303,1.8079859466287909,5.99999999999997,1.0658141036401503e-14,1,7
1605,2313,1.4616844455470226,11.091664599354965,0.025575000000003456,1,4
1605,2324,9.98977440750324,24.99573317561555,0,0,24
1605,2330,1.8916951729380467,12.846636259977194,0.7961250000000106,1,8
1605,2352,1.4616844455470226,11.091664599354965,0.056250000000005684,1,4
1605,2353,1.8916951729380467,12.846636259977194,0.01995000000000502,1,8
1605,2354,9.98977440750324,24.99573317561555,0,0,24
1605,2357,9.98977440750324,24.99573317561555,0,0,24
1605,2379,1.1433818417759427,7.290679890624436,0.27137500000000614,1,3
1605,2412,9.98977440750324,24.99573317561555,0,0,24
1605,2542,9.98977440750324,24.99573317561555,0,0,24
1605,2610,2.9250000000000016,20.10344827586205,0.03862500000000324,1,13
1605,2615,9.98977440750324,24.99573317561555,0,0,24
1605,2834,9.98977440750324,24.99573317561555,0,0,24
1605,2867,9.98977440750324,24.99573317561555,0,0,24
1605,2880,9.98977440750324,24.99573317561555,0,0,24
1605,2882,9.98977440750324,24.99573317561555,0,0,24
1605,2885,2.9250000000000016,20.10344827586205,0.07200000000000273,1,13
1605,2887,9.98977440750324,24.99573317561555,0,0,24
1605,2891,9.98977440750324,24.99573317561555,0,0,24
1605,2915,9.98977440750324,24.99573317561555,0,0,24
1605,3481,1.4616844455470226,11.091664599354965,0.08345000000000269,1,4
1605,3673,1.1433818417759427,7.290679890624436,0.3377500000000282,1,3
1605,4904,9.98977440750324,24.99573317561555,0,0,24
1605,5522,9.98977440750324,24.99573317561555,0,0,24
1605,6269,9.98977440750324,24.99573317561555,0,0,24
1605,9945,9.98977440750324,24.99573317561555,0,0,24
2002,2303,9.98977440750324,24.99573317561555,0,0,24
2002,2353,9.98977440750324,24.99573317561555,0,0,24
2002,2357,9.98977440750324,24.99573317561555,0,0,24
2002,2409,9.98977440750324,24.99573317561555,0,0,24
2002,2412,9.98977440750324,24.99573317561555,0,0,24
2002,2474,9.98977440750324,24.99573317561555,0,0,24
2002,2610,9.98977440750324,24.99573317561555,0,0,24
2002,2834,9.98977440750324,24.99573317561555,0,0,24
2002,2887,9.98977440750324,24.99573317561555,0,0,24
2002,2888,9.98977440750324,24.99573317561555,0,0,24
2002,2891,0.6133408446003465,20.043565348022334,0.05475000000001273,1,0
2002,3673,9.98977440750324,24.99573317561555,0,0,24
2002,5522,9.98977440750324,24.99573317561555,0,0,24
1802,2379,0.6133408446003465,20.043565348022334,0.20187500000001535,1,0
1802,2834,9.98977440750324,24.99573317561555,0,0,24
1802,2880,9.98977440750324,24.99573317561555,0,0,24
2103,2301,2.9250000000000016,20.10344827586205,0.4410000000000025,1,13
2103,2330,4.2079168858495475,14.57469752761706,0.9387500000000273,1,17
2103,2354,9.98977440750324,24.99573317561555,0,0,24
2103,2357,9.98977440750324,24.99573317561555,0,0,24
2103,2379,1.4616844455470226,11.091664599354965,0.8112500000000296,1,4
2103,2412,9.98977440750324,24.99573317561555,0,0,24
2103,2834,9.98977440750324,24.99573317561555,0,0,24
2103,2867,9.98977440750324,24.99573317561555,0,0,24
2103,2891,1.8079859466287909,5.99999999999997,0.05900000000001171,1,7
2103,2915,9.98977440750324,24.99573317561555,0,0,24
2103,5522,9.98977440750324,24.99573317561555,0,0,24
2103,5871,9.98977440750324,24.99573317561555,0,0,24
2301,2303,2.9250000000000016,20.10344827586205,0.24550000000000693,1,13
2301,2313,1.8079859466287909,5.99999999999997,0.15175000000000693,1,7
2301,2330,2.9250000000000016,20.10344827586205,0.5987500000000239,1,13
2301,2337,9.98977440750324,24.99573317561555,0,0,24
2301,2354,3.254488356362935,7.52294907720547,0.18325000000007208,1,15
2301,2412,9.98977440750324,24.99573317561555,0,0,24
2301,2610,2.9250000000000016,20.10344827586205,0.2341250000000059,1,13
2301,2834,9.98977440750324,24.99573317561555,0,0,24
2301,2867,2.9250000000000016,20.10344827586205,0.059000000000004604,1,13
2301,2885,3.508635996771593,16.51957223567391,0.13949999999999818,1,16
2301,2915,9.98977440750324,24.99573317561555,0,0,24
2301,3443,4.2079168858495475,14.57469752761706,0.2729999999999819,1,17
2301,3673,9.98977440750324,24.99573317561555,0,0,24
2301,4904,3.508635996771593,16.51957223567391,0.29325000000001467,1,16
2301,6269,2.1048266865449103,22.69250838613482,0.10850000000002069,1,11
2303,2353,1.4616844455470226,11.091664599354965,0.032625000000017224,1,4
2303,2357,1.8079859466287909,5.99999999999997,0.24625000000003183,1,7
2303,2887,1.8079859466287909,5.99999999999997,0.026875000000002203,1,7
2303,2888,2.9250000000000016,20.10344827586205,0.04110000000000191,1,13
2303,2891,2.9250000000000016,20.10344827586205,0.05850000000000399,1,13
2303,2915,9.98977440750324,24.99573317561555,0,0,24
2303,3189,1.1433818417759427,7.290679890624436,0.04937500000001194,1,3
2303,3682,0.6133408446003465,20.043565348022334,0.0626250000000006,1,0
2303,5522,9.98977440750324,24.99573317561555,0,0,24
2303,5871,2.9250000000000016,20.10344827586205,0.03450000000000841,1,13
2313,2330,0.6133408446003465,20.043565348022334,0.12812500000001137,1,0
2313,2347,9.98977440750324,24.99573317561555,0,0,24
2313,2352,0.6133408446003465,20.043565348022334,0.07762500000001182,1,0
2313,2354,9.98977440750324,24.99573317561555,0,0,24
2313,2357,9.98977440750324,24.99573317561555,0,0,24
2313,2408,9.98977440750324,24.99573317561555,0,0,24
2313,2412,9.98977440750324,24.99573317561555,0,0,24
2313,2610,0.6133408446003465,20.043565348022334,0.026375000000008697,1,0
2313,2823,9.98977440750324,24.99573317561555,0,0,24
2313,2834,9.98977440750324,24.99573317561555,0,0,24
2313,2867,1.1433818417759427,7.290679890624436,0.04075000000000273,1,3
2313,2885,1.4616844455470226,11.091664599354965,0.05850000000000932,1,4
2313,2887,9.98977440750324,24.99573317561555,0,0,24
2313,3034,2.1048266865449103,22.69250838613482,0.31250000000007105,1,11
2313,3189,2.9250000000000016,20.10344827586205,0.40337500000001825,1,13
2313,3673,0.6133408446003465,20.043565348022334,0.42062500000002956,1,0
2313,3682,0.6133408446003465,20.043565348022334,0.030125000000001734,1,0
2324,2834,9.98977440750324,24.99573317561555,0,0,24
2324,2888,9.98977440750324,24.99573317561555,0,0,24
2324,9945,9.98977440750324,24.99573317561555,0,0,24
2330,2379,1.8079859466287909,5.99999999999997,0.3512500000000216,1,7
2330,2412,9.98977440750324,24.99573317561555,0,0,24
2330,2610,1.1433818417759427,7.290679890624436,0.6650000000000063,1,3
2330,2615,9.98977440750324,24.99573317561555,0,0,24
2330,2887,9.98977440750324,24.99573317561555,0,0,24
2347,2352,9.98977440750324,24.99573317561555,0,0,24
2347,2353,9.98977440750324,24.99573317561555,0,0,24
2347,2354,9.98977440750324,24.99573317561555,0,0,24
2347,2834,9.98977440750324,24.99573317561555,0,0,24
2347,2885,9.98977440750324,24.99573317561555,0,0,24
2347,3231,9.98977440750324,24.99573317561555,0,0,24
2347,6285,2.2011242403781104,9.193923024983164,0.1720000000000539,1,12
2352,2353,0.6133408446003465,20.043565348022334,0.04512500000001296,1,0
2352,2354,9.98977440750324,24.99573317561555,0,0,24
2352,2474,9.98977440750324,24.99573317561555,0,0,24
2352,2834,9.98977440750324,24.99573317561555,0,0,24
2352,2887,0.6133408446003465,20.043565348022334,0.11725000000000563,1,0
2352,2888,2.9250000000000016,20.10344827586205,0.056725000000000136,1,13
2352,3231,0.6133408446003465,20.043565348022334,0.009000000000003894,1,0
2352,6285,9.98977440750324,24.99573317561555,0,0,24
2354,2357,9.98977440750324,24.99573317561555,0,0,24
2354,2610,9.98977440750324,24.99573317561555,0,0,24
2354,2615,9.98977440750324,24.99573317561555,0,0,24
2354,2823,9.98977440750324,24.99573317561555,0,0,24
2354,2834,9.98977440750324,24.99573317561555,0,0,24
2354,2867,9.98977440750324,24.99573317561555,0,0,24
2354,2882,9.98977440750324,24.99573317561555,0,0,24
2354,2887,9.98977440750324,24.99573317561555,0,0,24
2354,2888,9.98977440750324,24.99573317561555,0,0,24
2354,2891,1.1433818417759427,7.290679890624436,0.09225000000002126,1,3
2354,2915,9.98977440750324,24.99573317561555,0,0,24
2354,3189,2.9250000000000016,20.10344827586205,0.04650000000000887,1,13
2354,3481,1.1433818417759427,7.290679890624436,0.08100000000001017,1,3
2354,4904,9.98977440750324,24.99573317561555,0,0,24
2354,5871,9.98977440750324,24.99573317561555,0,0,24
2354,6269,9.98977440750324,24.99573317561555,0,0,24
2354,9945,9.98977440750324,24.99573317561555,0,0,24
2353,2357,9.98977440750324,24.99573317561555,0,0,24
2353,2603,1.4616844455470226,11.091664599354965,0.20562500000001194,1,4
2353,2823,2.9250000000000016,20.10344827586205,0.1476250000000192,1,13
2353,2834,1.8079859466287909,5.99999999999997,0.08037500000000719,1,7
2353,2867,0.6133408446003465,20.043565348022334,0.021875000000008527,1,0
2353,2880,0.6133408446003465,20.043565348022334,0.16837500000001882,1,0
2353,2887,0.6133408446003465,20.043565348022334,0.06937500000000796,1,0
2353,2888,3.254488356362935,7.52294907720547,0.03500000000000014,1,15
2353,2891,2.1048266865449103,22.69250838613482,0.037750000000016826,1,11
2353,2915,1.4616844455470226,11.091664599354965,0.028000000000012903,1,4
2353,6269,9.98977440750324,24.99573317561555,0,0,24
2357,2474,9.98977440750324,24.99573317561555,0,0,24
2357,2610,9.98977440750324,24.99573317561555,0,0,24
2357,2834,9.98977440750324,24.99573317561555,0,0,24
2357,2887,0.6133408446003465,20.043565348022334,0.2756250000000193,1,0
2357,2888,9.98977440750324,24.99573317561555,0,0,24
2357,3034,9.98977440750324,24.99573317561555,0,0,24
2357,3682,9.98977440750324,24.99573317561555,0,0,24
2357,5522,9.98977440750324,24.99573317561555,0,0,24
2357,5871,9.98977440750324,24.99573317561555,0,0,24
2379,2542,1.1433818417759427,7.290679890624436,0.6150000000000091,1,3
2379,2610,1.1433818417759427,7.290679890624436,0.2810000000000059,1,3
2379,2615,0.6133408446003465,20.043565348022334,0.1481250000000074,1,0
2379,2834,0.6133408446003465,20.043565348022334,0.17600000000000904,1,0
2379,2887,2.9250000000000016,20.10344827586205,0.5768750000000011,1,13
2379,2915,1.8916951729380467,12.846636259977194,0.40125000000000455,1,8
2379,3034,0.6133408446003465,20.043565348022334,0.8012500000000387,1,0
2379,5522,0.6133408446003465,20.043565348022334,0.09250000000000114,1,0
2379,9945,1.4616844455470226,11.091664599354965,0.9602500000000305,1,4
2409,2474,0.6133408446003465,20.043565348022334,0.07000000000003581,1,0
2409,2834,9.98977440750324,24.99573317561555,0,0,24
2409,3481,2.2011242403781104,9.193923024983164,0.33925000000002115,1,12
2409,3673,1.1433818417759427,7.290679890624436,0.456875000000025,1,3
2409,6269,1.4616844455470226,11.091664599354965,0.1735000000000042,1,4
2412,2610,9.98977440750324,24.99573317561555,0,0,24
2412,2834,9.98977440750324,24.99573317561555,0,0,24
2412,2882,9.98977440750324,24.99573317561555,0,0,24
2412,2887,9.98977440750324,24.99573317561555,0,0,24
2412,2891,9.98977440750324,24.99573317561555,0,0,24
2412,3673,9.98977440750324,24.99573317561555,0,0,24
2454,2834,1.5278527918781692,16.150050761421287,1.8372500000000045,1,6
2454,5522,9.98977440750324,24.99573317561555,0,0,24
2492,3034,3.254488356362935,7.52294907720547,0.22312500000003865,1,15
2474,2603,9.98977440750324,24.99573317561555,0,0,24
2474,2610,9.98977440750324,24.99573317561555,0,0,24
2474,2615,9.98977440750324,24.99573317561555,0,0,24
2474,2834,9.98977440750324,24.99573317561555,0,0,24
2474,2888,9.98977440750324,24.99573317561555,0,0,24
2474,3034,9.98977440750324,24.99573317561555,0,0,24
2474,3481,1.1433818417759427,7.290679890624436,0.012750000000011141,1,3
2474,5522,9.98977440750324,24.99573317561555,0,0,24
2474,6269,9.98977440750324,24.99573317561555,0,0,24
2603,3034,2.1048266865449103,22.69250838613482,0.21587500000000048,1,11
2542,2834,9.98977440750324,24.99573317561555,0,0,24
2542,2867,9.98977440750324,24.99573317561555,0,0,24
2542,2885,1.8079859466287909,5.99999999999997,0.0840000000000174,1,7
2542,3682,9.98977440750324,24.99573317561555,0,0,24
2542,5522,9.98977440750324,24.99573317561555,0,0,24
2542,9910,2.9250000000000016,20.10344827586205,2.388750000000016,1,13
2823,2887,9.98977440750324,24.99573317561555,0,0,24
2823,2915,1.4616844455470226,11.091664599354965,0.02862500000003365,1,4
2867,2882,9.98977440750324,24.99573317561555,0,0,24
2867,2887,0.6133408446003465,20.043565348022334,0.02262500000000145,1,0
2867,3682,1.1433818417759427,7.290679890624436,0.05412499999999909,1,3
2834,2882,9.98977440750324,24.99573317561555,0,0,24
2834,2887,9.98977440750324,24.99573317561555,0,0,24
2834,2888,9.98977440750324,24.99573317561555,0,0,24
2834,2891,9.98977440750324,24.99573317561555,0,0,24
2834,2915,1.5278527918781692,16.150050761421287,0.06750000000001677,1,6
2834,3034,0.6557762836185819,9.672269763651162,0.007250000000020407,1,1
2834,3231,9.98977440750324,24.99573317561555,0,0,24
2834,3481,9.98977440750324,24.99573317561555,0,0,24
2834,3673,9.98977440750324,24.99573317561555,0,0,24
2834,3682,9.98977440750324,24.99573317561555,0,0,24
2834,5871,9.98977440750324,24.99573317561555,0,0,24
2834,6269,9.98977440750324,24.99573317561555,0,0,24
2834,6285,9.98977440750324,24.99573317561555,0,0,24
2834,9910,9.98977440750324,24.99573317561555,0,0,24
2834,9945,9.98977440750324,24.99573317561555,0,0,24
2615,2834,9.98977440750324,24.99573317561555,0,0,24
2615,2880,1.1433818417759427,7.290679890624436,0.0331250000000054,1,3
2615,2887,1.8079859466287909,5.99999999999997,0.1368749999999963,1,7
2615,2888,9.98977440750324,24.99573317561555,0,0,24
2615,3034,1.9903685727286529,4.999999999999846,1.8225000000000762,1,9
2615,3231,1.1433818417759427,7.290679890624436,0.26362500000001177,1,3
2615,3682,2.2011242403781104,9.193923024983164,0.12437500000000767,1,12
2615,9938,1.8079859466287909,5.99999999999997,1.3567500000000337,1,7
2610,2823,1.1433818417759427,7.290679890624436,0.015874999999979877,1,3
2610,2834,9.98977440750324,24.99573317561555,0,0,24
2610,2867,1.8079859466287909,5.99999999999997,0.06050000000000466,1,7
2610,2885,0.6133408446003465,20.043565348022334,0.052624999999999034,1,0
2610,2887,0.6133408446003465,20.043565348022334,0.04237499999999983,1,0
2610,5522,9.98977440750324,24.99573317561555,0,0,24
2610,6269,1.5278527918781692,16.150050761421287,0.2753749999999968,1,6
2880,2887,1.1433818417759427,7.290679890624436,0.09312500000000057,1,3
2880,2888,3.508635996771593,16.51957223567391,0.05102500000000276,1,16
2880,3682,9.98977440750324,24.99573317561555,0,0,24
2880,5522,9.98977440750324,24.99573317561555,0,0,24
2882,3682,9.98977440750324,24.99573317561555,0,0,24
2883,9910,1.4616844455470226,11.091664599354965,0.7318750000000094,1,4
2885,2915,9.98977440750324,24.99573317561555,0,0,24
2885,3034,1.1433818417759427,7.290679890624436,0.12750000000002615,1,3
2885,3673,0.6133408446003465,20.043565348022334,1.958750000000009,1,0
2887,2888,2.9250000000000016,20.10344827586205,0.055000000000005045,1,13
2887,2891,1.8079859466287909,5.99999999999997,0.3055000000000092,1,7
2887,2915,0.6133408446003465,20.043565348022334,0.08362500000000495,1,0
2887,3034,2.9250000000000016,20.10344827586205,0.9056250000000148,1,13
2887,3682,0.6133408446003465,20.043565348022334,0.10462499999999864,1,0
2887,5871,2.9250000000000016,20.10344827586205,0.08787499999999682,1,13
2887,6269,9.98977440750324,24.99573317561555,0,0,24
2887,9945,9.98977440750324,24.99573317561555,0,0,24
2891,3682,1.8079859466287909,5.99999999999997,0.1376249999999999,1,7
2891,5522,9.98977440750324,24.99573317561555,0,0,24
2891,5871,9.98977440750324,24.99573317561555,0,0,24
2888,2891,2.9250000000000016,20.10344827586205,0.02095000000000269,1,13
2888,2915,9.98977440750324,24.99573317561555,0,0,24
2888,3682,2.9250000000000016,20.10344827586205,0.06599999999999895,1,13
2888,6285,9.98977440750324,24.99573317561555,0,0,24
2915,3682,9.98977440750324,24.99573317561555,0,0,24
2915,5522,9.98977440750324,24.99573317561555,0,0,24
2915,9945,9.98977440750324,24.99573317561555,0,0,24
3034,3189,1.1433818417759427,7.290679890624436,1.0325000000000841,1,3
3034,3682,1.8079859466287909,5.99999999999997,0.6431250000000261,1,7
3034,5522,9.98977440750324,24.99573317561555,0,0,24
3034,6285,1.9903685727286529,4.999999999999846,3.502250000000089,1,9
3034,9910,1.5278527918781692,16.150050761421287,0.8412500000000591,1,6
3034,9945,1.8079859466287909,5.99999999999997,2.842170943040401e-14,1,7
3189,5522,9.98977440750324,24.99573317561555,0,0,24
3189,9945,9.98977440750324,24.99573317561555,0,0,24
3231,5522,9.98977440750324,24.99573317561555,0,0,24
3231,6269,1.1433818417759427,7.290679890624436,0.28512500000002206,1,3
3231,9945,9.98977440750324,24.99573317561555,0,0,24
3673,5522,9.98977440750324,24.99573317561555,0,0,24
3682,5522,9.98977440750324,24.99573317561555,0,0,24
3682,9910,2.9250000000000016,20.10344827586205,0.6893750000000125,1,13
5522,6269,0.6133408446003465,20.043565348022334,1.789749999999998,1,0
5522,6285,9.98977440750324,24.99573317561555,0,0,24
5522,9910,1.4616844455470226,11.091664599354965,0.4312500000000057,1,4
6116,9945,9.98977440750324,24.99573317561555,0,0,24
6285,9945,4.2079168858495475,14.57469752761706,0.14350000000000307,1,17
