stock1,stock2,open,loss,reward,open_num,action choose
1314,2881,0.6133408446003465,20.043565348022334,0.07362499999999983,1,0
1101,2474,9.98977440750324,24.99573317561555,0,0,24
1101,2498,1.8079859466287909,5.99999999999997,0.38150000000004525,1,7
1101,3019,9.98977440750324,24.99573317561555,0,0,24
1101,3231,9.98977440750324,24.99573317561555,0,0,24
1216,1477,1.1433818417759427,7.290679890624436,0.3297500000000042,1,3
1216,2439,9.98977440750324,24.99573317561555,0,0,24
1216,2474,4.2079168858495475,14.57469752761706,1.9675000000000864,1,17
1216,2498,1.8079859466287909,5.99999999999997,0.4805000000000206,1,7
1216,2881,1.4616844455470226,11.091664599354965,0.3370000000000175,1,4
1216,2882,4.2079168858495475,14.57469752761706,0.1152500000000245,1,17
1216,2888,9.98977440750324,24.99573317561555,0,0,24
1216,3019,3.254488356362935,7.52294907720547,0.8760000000000332,1,15
1216,5871,9.98977440750324,24.99573317561555,0,0,24
1402,2882,9.98977440750324,24.99573317561555,0,0,24
1402,4904,9.98977440750324,24.99573317561555,0,0,24
2105,2313,9.98977440750324,24.99573317561555,0,0,24
2105,2449,1.9903685727286529,4.999999999999846,0.02487500000000864,1,9
2105,2474,3.254488356362935,7.52294907720547,1.631000000000114,1,15
2105,2498,1.8916951729380467,12.846636259977194,2.1585000000001173,1,8
2105,5264,1.4616844455470226,11.091664599354965,2.166000000000082,1,4
2201,2313,9.98977440750324,24.99573317561555,0,0,24
2201,2439,9.98977440750324,24.99573317561555,0,0,24
2201,2448,9.98977440750324,24.99573317561555,0,0,24
2201,2449,1.8079859466287909,5.99999999999997,0.000125000000011255,1,7
2201,2881,1.8079859466287909,5.99999999999997,0.11699999999999022,1,7
2201,2884,9.98977440750324,24.99573317561555,0,0,24
2201,3231,9.98977440750324,24.99573317561555,0,0,24
2201,4904,9.98977440750324,24.99573317561555,0,0,24
2301,2313,1.4616844455470226,11.091664599354965,0.006999999999990791,1,4
2301,2449,9.98977440750324,24.99573317561555,0,0,24
2301,2474,3.508635996771593,16.51957223567391,0.3175000000000239,1,16
2301,2881,1.9903685727286529,4.999999999999846,0.23324999999999818,1,9
2301,2882,9.98977440750324,24.99573317561555,0,0,24
2301,2886,9.98977440750324,24.99573317561555,0,0,24
2301,2915,9.98977440750324,24.99573317561555,0,0,24
2301,3406,0.6133408446003465,20.043565348022334,0.234375,1,0
2301,4904,9.98977440750324,24.99573317561555,0,0,24
2301,6176,0.6133408446003465,20.043565348022334,0.005625000000009095,1,0
2313,2360,2.030242211571373,14.706692913385783,0.07462500000001171,1,10
2313,2408,9.98977440750324,24.99573317561555,0,0,24
2313,2409,0.6133408446003465,20.043565348022334,0.22675000000000978,1,0
2313,2439,9.98977440750324,24.99573317561555,0,0,24
2313,2448,9.98977440750324,24.99573317561555,0,0,24
2313,2449,0.6133408446003465,20.043565348022334,0.0697500000000133,1,0
2313,2474,9.98977440750324,24.99573317561555,0,0,24
2313,2880,1.4616844455470226,11.091664599354965,0.023125000000000284,1,4
2313,2881,1.5278527918781692,16.150050761421287,0.07699999999999818,1,6
2313,2882,1.8916951729380467,12.846636259977194,0.2057500000000161,1,8
2313,2884,9.98977440750324,24.99573317561555,0,0,24
2313,2886,9.98977440750324,24.99573317561555,0,0,24
2313,2888,9.98977440750324,24.99573317561555,0,0,24
2313,2912,9.98977440750324,24.99573317561555,0,0,24
2313,2915,1.4616844455470226,11.091664599354965,0.14887500000000387,1,4
2313,3019,1.8079859466287909,5.99999999999997,0.1074999999999946,1,7
2313,3231,2.9250000000000016,20.10344827586205,0.3017500000000126,1,13
2313,3481,0.6133408446003465,20.043565348022334,0.23175000000001056,1,0
2313,3682,0.6133408446003465,20.043565348022334,0.06900000000000972,1,0
2313,4904,9.98977440750324,24.99573317561555,0,0,24
2313,5264,0.6133408446003465,20.043565348022334,0.06875000000002274,1,0
2313,6239,2.9250000000000016,20.10344827586205,0.15812500000002672,1,13
2352,2408,9.98977440750324,24.99573317561555,0,0,24
2353,2449,9.98977440750324,24.99573317561555,0,0,24
2353,2881,1.8079859466287909,5.99999999999997,0.11299999999997112,1,7
2371,9910,0.6133408446003465,20.043565348022334,0.1947500000000133,1,0
2360,2448,9.98977440750324,24.99573317561555,0,0,24
2360,2474,3.254488356362935,7.52294907720547,1.6212500000000887,1,15
2360,2881,3.254488356362935,7.52294907720547,0.4682500000000118,1,15
2360,3406,0.6133408446003465,20.043565348022334,0.5892499999999927,1,0
2360,4904,9.98977440750324,24.99573317561555,0,0,24
2360,6176,1.8079859466287909,5.99999999999997,0.34550000000001546,1,7
2383,2881,1.4616844455470226,11.091664599354965,0.3071250000000063,1,4
2383,3682,9.98977440750324,24.99573317561555,0,0,24
2383,6176,0.6133408446003465,20.043565348022334,0.43325000000001523,1,0
2409,2498,2.030242211571373,14.706692913385783,1.2348750000000308,1,10
2409,2882,4.2079168858495475,14.57469752761706,0.09162500000002183,1,17
2409,5264,1.4616844455470226,11.091664599354965,2.7507500000000746,1,4
2448,2449,9.98977440750324,24.99573317561555,0,0,24
2448,2498,1.1433818417759427,7.290679890624436,0.50750000000005,1,3
2448,2915,9.98977440750324,24.99573317561555,0,0,24
2448,4904,9.98977440750324,24.99573317561555,0,0,24
2448,6176,0.6133408446003465,20.043565348022334,0.10375000000000512,1,0
2408,2448,4.323914893617021,9.632680851063803,1.724500000000063,1,18
2408,2610,9.98977440750324,24.99573317561555,0,0,24
2408,2880,9.98977440750324,24.99573317561555,0,0,24
2408,2881,9.98977440750324,24.99573317561555,0,0,24
2408,3682,1.1433818417759427,7.290679890624436,0.06875000000000853,1,3
2408,5264,1.9903685727286529,4.999999999999846,0.05500000000002103,1,9
2408,6176,1.1433818417759427,7.290679890624436,0.742500000000021,1,3
2439,2449,0.6133408446003465,20.043565348022334,0.14562500000000966,1,0
2439,2474,1.8079859466287909,5.99999999999997,0.032500000000013074,1,7
2439,2881,0.6133408446003465,20.043565348022334,0.32500000000001705,1,0
2439,2884,9.98977440750324,24.99573317561555,0,0,24
2439,2915,9.98977440750324,24.99573317561555,0,0,24
2439,3231,1.8916951729380467,12.846636259977194,0.6162500000000222,1,8
2439,6176,9.98977440750324,24.99573317561555,0,0,24
2439,9910,1.1433818417759427,7.290679890624436,0.8962500000000091,1,3
2542,2888,2.9250000000000016,20.10344827586205,0.07737500000001063,1,13
2542,4904,9.98977440750324,24.99573317561555,0,0,24
2498,2618,1.4616844455470226,11.091664599354965,1.0250000000000483,1,4
2498,2881,2.9250000000000016,20.10344827586205,0.4995000000000118,1,13
2498,2884,0.6133408446003465,20.043565348022334,0.1150000000000233,1,0
2498,2915,1.5278527918781692,16.150050761421287,1.9155000000000655,1,6
2498,3231,4.2079168858495475,14.57469752761706,0.7443750000000193,1,17
2498,5871,9.98977440750324,24.99573317561555,0,0,24
2498,9910,0.6133408446003465,20.043565348022334,1.2425000000000352,1,0
2474,2498,1.8079859466287909,5.99999999999997,1.0162500000000705,1,7
2474,2881,1.9903685727286529,4.999999999999846,0.1675000000000466,1,9
2474,2886,9.98977440750324,24.99573317561555,0,0,24
2474,2888,1.8079859466287909,5.99999999999997,0.7407500000000482,1,7
2474,2915,4.2079168858495475,14.57469752761706,2.517750000000035,1,17
2474,3231,2.9250000000000016,20.10344827586205,0.6875000000000568,1,13
2474,5264,2.9250000000000016,20.10344827586205,1.9912500000000932,1,13
2474,6176,1.1433818417759427,7.290679890624436,0.535000000000025,1,3
2474,9910,9.98977440750324,24.99573317561555,0,0,24
2880,2881,1.4616844455470226,11.091664599354965,0.004874999999998408,1,4
2880,2882,1.8916951729380467,12.846636259977194,0.017625000000002444,1,8
2880,2915,9.98977440750324,24.99573317561555,0,0,24
2880,5871,9.98977440750324,24.99573317561555,0,0,24
2882,5264,1.8079859466287909,5.99999999999997,1.080500000000022,1,7
2882,6176,3.254488356362935,7.52294907720547,0.6675000000000182,1,15
2883,3231,3.508635996771593,16.51957223567391,0.22175000000000722,1,16
2883,3702,5.022148337595906,22.808695652173878,0.27000000000001023,1,20
2881,2886,1.8916951729380467,12.846636259977194,0.012125000000001052,1,8
2881,2888,1.4616844455470226,11.091664599354965,0.024349999999998317,1,4
2881,2915,2.9250000000000016,20.10344827586205,0.3920000000000101,1,13
2881,3019,9.98977440750324,24.99573317561555,0,0,24
2881,3231,9.98977440750324,24.99573317561555,0,0,24
2881,3481,2.2011242403781104,9.193923024983164,0.3872500000000123,1,12
2881,4904,9.98977440750324,24.99573317561555,0,0,24
2881,5871,0.7123126470953718,5.0376563854822525,0.09825000000006412,1,2
2881,6176,2.9250000000000016,20.10344827586205,1.3550000000000182,1,13
2881,6505,9.98977440750324,24.99573317561555,0,0,24
2881,9910,9.98977440750324,24.99573317561555,0,0,24
2912,4904,9.98977440750324,24.99573317561555,0,0,24
2888,3231,9.98977440750324,24.99573317561555,0,0,24
2884,2915,9.98977440750324,24.99573317561555,0,0,24
2886,5264,2.9250000000000016,20.10344827586205,0.5156250000000284,1,13
2886,6176,1.8916951729380467,12.846636259977194,0.21312500000001933,1,8
3019,4904,9.98977440750324,24.99573317561555,0,0,24
3019,6176,1.8079859466287909,5.99999999999997,0.8187499999999943,1,7
2915,3231,9.98977440750324,24.99573317561555,0,0,24
2915,4904,9.98977440750324,24.99573317561555,0,0,24
2915,5264,1.1433818417759427,7.290679890624436,0.9235000000000326,1,3
2915,6176,1.1433818417759427,7.290679890624436,0.8815000000000168,1,3
