stock1,stock2,open,loss,reward,open_num,action choose
1434,5264,0.6133408446003465,20.043565348022334,0.4770000000000181,1,0
1402,2352,1.8079859466287909,5.99999999999997,0.34062500000000284,1,7
1402,2603,2.9250000000000016,20.10344827586205,0.21187499999999915,1,13
1402,2834,9.98977440750324,24.99573317561555,0,0,24
1402,2892,3.508635996771593,16.51957223567391,0.231375000000007,1,16
1402,3682,9.98977440750324,24.99573317561555,0,0,24
1402,5880,1.1433818417759427,7.290679890624436,0.11700000000000443,1,3
1536,2356,3.508635996771593,16.51957223567391,1.5162500000000136,1,16
1536,3019,2.9250000000000016,20.10344827586205,1.5881250000000193,1,13
1802,2324,1.1433818417759427,7.290679890624436,0.06237500000001006,1,3
1802,2325,9.98977440750324,24.99573317561555,0,0,24
1802,2383,1.8079859466287909,5.99999999999997,0.45862499999999784,1,7
1802,2492,1.8079859466287909,5.99999999999997,0.3329999999999984,1,7
1802,2834,2.1048266865449103,22.69250838613482,0.06312499999999766,1,11
1802,2892,2.030242211571373,14.706692913385783,0.32575000000000465,1,10
1802,3682,0.6133408446003465,20.043565348022334,0.11675000000000857,1,0
1802,3702,9.98977440750324,24.99573317561555,0,0,24
2201,2891,1.4616844455470226,11.091664599354965,0.02400000000000091,1,4
2201,2892,1.8916951729380467,12.846636259977194,0.21487500000000637,1,8
2201,3682,9.98977440750324,24.99573317561555,0,0,24
2201,4904,9.98977440750324,24.99573317561555,0,0,24
2105,2492,2.9250000000000016,20.10344827586205,0.1595000000000013,1,13
2105,2834,9.98977440750324,24.99573317561555,0,0,24
2105,2888,9.98977440750324,24.99573317561555,0,0,24
2105,2892,0.6133408446003465,20.043565348022334,0.15250000000001052,1,0
2105,3682,9.98977440750324,24.99573317561555,0,0,24
2105,5880,9.98977440750324,24.99573317561555,0,0,24
2105,9938,2.1048266865449103,22.69250838613482,1.5485000000000468,1,11
2313,5880,2.9250000000000016,20.10344827586205,0.2327499999999958,1,13
2352,2834,9.98977440750324,24.99573317561555,0,0,24
2324,2383,1.4616844455470226,11.091664599354965,0.10737500000000466,1,4
2324,2834,9.98977440750324,24.99573317561555,0,0,24
2324,2892,1.8079859466287909,5.99999999999997,0.19387500000000202,1,7
2324,3231,2.9250000000000016,20.10344827586205,0.7103749999999991,1,13
2324,3682,0.6133408446003465,20.043565348022334,0.12175000000000935,1,0
2324,3702,3.508635996771593,16.51957223567391,0.4211250000000035,1,16
2324,4904,9.98977440750324,24.99573317561555,0,0,24
2324,9904,0.6133408446003465,20.043565348022334,0.1215000000000046,1,0
2325,2352,1.1433818417759427,7.290679890624436,0.13862499999998334,1,3
2325,2357,9.98977440750324,24.99573317561555,0,0,24
2325,2492,2.2011242403781104,9.193923024983164,0.3003750000000096,1,12
2325,2610,1.4616844455470226,11.091664599354965,0.11525000000000318,1,4
2325,2892,1.8079859466287909,5.99999999999997,0.08300000000000551,1,7
2325,3682,1.1433818417759427,7.290679890624436,0.021625000000007333,1,3
2325,5880,9.98977440750324,24.99573317561555,0,0,24
2330,2379,1.1433818417759427,7.290679890624436,1.3112500000000296,1,3
2330,2891,9.98977440750324,24.99573317561555,0,0,24
2330,3682,0.6133408446003465,20.043565348022334,0.27812500000000284,1,0
2356,2492,1.8079859466287909,5.99999999999997,0.3269999999999982,1,7
2356,2610,1.4616844455470226,11.091664599354965,0.245000000000001,1,4
2356,3019,1.8079859466287909,5.99999999999997,0.28574999999999307,1,7
2357,3682,1.8916951729380467,12.846636259977194,0.37937500000002444,1,8
2357,5264,9.98977440750324,24.99573317561555,0,0,24
2379,2492,1.1433818417759427,7.290679890624436,0.3531250000000057,1,3
2379,2892,3.254488356362935,7.52294907720547,0.14650000000000318,1,15
2382,3682,9.98977440750324,24.99573317561555,0,0,24
2383,2915,9.98977440750324,24.99573317561555,0,0,24
2383,3231,4.2079168858495475,14.57469752761706,0.8428750000000065,1,17
2492,2603,2.2011242403781104,9.193923024983164,0.08887500000000514,1,12
2492,3682,1.8079859466287909,5.99999999999997,0.312125000000016,1,7
2492,9938,2.9250000000000016,20.10344827586205,0.5707500000000039,1,13
2603,2892,3.254488356362935,7.52294907720547,0.33325000000000315,1,15
2603,3682,0.6133408446003465,20.043565348022334,0.0367500000000085,1,0
2603,9904,1.1433818417759427,7.290679890624436,0.6386250000000047,1,3
2834,2892,1.8079859466287909,5.99999999999997,0.019550000000000622,1,7
2834,3231,3.254488356362935,7.52294907720547,0.14987500000000153,1,15
2834,3682,0.6133408446003465,20.043565348022334,0.04412499999999753,1,0
2834,3702,9.98977440750324,24.99573317561555,0,0,24
2888,3682,0.6133408446003465,20.043565348022334,0.03397500000000875,1,0
2891,2892,2.9250000000000016,20.10344827586205,0.05187500000000256,1,13
2892,3044,1.4616844455470226,11.091664599354965,0.15800000000000125,1,4
3019,5264,2.9250000000000016,20.10344827586205,0.7412500000000364,1,13
3702,9904,1.8079859466287909,5.99999999999997,0.7987500000000125,1,7
4904,9904,9.98977440750324,24.99573317561555,0,0,24
3682,3702,0.6133408446003465,20.043565348022334,0.13850000000000762,1,0
3682,4904,0.6133408446003465,20.043565348022334,0.04862500000000125,1,0
3682,5264,9.98977440750324,24.99573317561555,0,0,24
3682,5880,0.6133408446003465,20.043565348022334,0.05212500000000375,1,0
3682,9938,0.6133408446003465,20.043565348022334,0.03037500000000648,1,0
