stock1,stock2,open,loss,reward,open_num,action choose
1102,2002,9.98977440750324,24.99573317561555,0,0,24
1102,2201,4.2079168858495475,14.57469752761706,0.22862500000002228,1,17
1102,2376,9.98977440750324,24.99573317561555,0,0,24
1102,2379,9.98977440750324,24.99573317561555,0,0,24
1102,3045,2.2011242403781104,9.193923024983164,0.2300000000000182,1,12
1102,3231,9.98977440750324,24.99573317561555,0,0,24
1102,6116,9.98977440750324,24.99573317561555,0,0,24
1216,1314,1.5278527918781692,16.150050761421287,0.17799999999999727,1,6
1216,2002,2.9250000000000016,20.10344827586205,0.06725000000000136,1,13
1216,2303,3.508635996771593,16.51957223567391,0.24712500000001114,1,16
1216,2353,9.98977440750324,24.99573317561555,0,0,24
1216,2356,9.98977440750324,24.99573317561555,0,0,24
1216,2376,2.9250000000000016,20.10344827586205,0.2311249999999987,1,13
1216,2379,9.98977440750324,24.99573317561555,0,0,24
1216,2448,9.98977440750324,24.99573317561555,0,0,24
1216,2618,9.98977440750324,24.99573317561555,0,0,24
1216,2809,9.98977440750324,24.99573317561555,0,0,24
1216,2891,3.508635996771593,16.51957223567391,0.1632500000000121,1,16
1216,3231,5.022148337595906,22.808695652173878,0.9332499999999868,1,20
1216,3682,9.98977440750324,24.99573317561555,0,0,24
1216,6505,9.98977440750324,24.99573317561555,0,0,24
1216,9910,2.2011242403781104,9.193923024983164,1.40625,1,12
1314,2002,0.6133408446003465,20.043565348022334,0.05175000000001262,1,0
1314,2103,1.1433818417759427,7.290679890624436,0.05937500000000284,1,3
1314,2106,1.1433818417759427,7.290679890624436,0.05200000000000671,1,3
1314,2301,0.6133408446003465,20.043565348022334,0.057124999999999204,1,0
1314,2303,1.1433818417759427,7.290679890624436,0.033375000000001265,1,3
1314,2308,1.4616844455470226,11.091664599354965,0.6237500000000153,1,4
1314,2313,0.6133408446003465,20.043565348022334,0.04562500000000114,1,0
1314,2330,2.2011242403781104,9.193923024983164,0.7487500000000153,1,12
1314,2337,0.6133408446003465,20.043565348022334,0.044250000000012335,1,0
1314,2353,1.1433818417759427,7.290679890624436,0.10450000000000159,1,3
1314,2356,9.98977440750324,24.99573317561555,0,0,24
1314,2498,1.4616844455470226,11.091664599354965,0.26250000000000284,1,4
1314,2603,9.98977440750324,24.99573317561555,0,0,24
1314,2618,0.6133408446003465,20.043565348022334,0.06112500000000409,1,0
1314,2823,0.6133408446003465,20.043565348022334,0.038250000000005,1,0
1314,2834,9.98977440750324,24.99573317561555,0,0,24
1314,2882,1.4616844455470226,11.091664599354965,0.06337500000000773,1,4
1314,2883,1.1433818417759427,7.290679890624436,0.044875000000002885,1,3
1314,2888,9.98977440750324,24.99573317561555,0,0,24
1314,2891,1.1433818417759427,7.290679890624436,0.10575000000000756,1,3
1314,3045,1.4616844455470226,11.091664599354965,0.31075000000001296,1,4
1314,3231,1.1433818417759427,7.290679890624436,0.0471250000000083,1,3
1314,3702,1.1433818417759427,7.290679890624436,0.10787500000000705,1,3
1314,5522,1.1433818417759427,7.290679890624436,0.051625000000001364,1,3
1314,6505,1.8079859466287909,5.99999999999997,0.015000000000000568,1,7
2002,2106,9.98977440750324,24.99573317561555,0,0,24
2002,2303,9.98977440750324,24.99573317561555,0,0,24
2002,2313,9.98977440750324,24.99573317561555,0,0,24
2002,2344,2.9250000000000016,20.10344827586205,0.09562500000000007,1,13
2002,2353,3.254488356362935,7.52294907720547,0.06950000000000145,1,15
2002,2409,9.98977440750324,24.99573317561555,0,0,24
2002,2888,9.98977440750324,24.99573317561555,0,0,24
2002,3045,2.1048266865449103,22.69250838613482,0.16675000000002171,1,11
2002,3231,2.9250000000000016,20.10344827586205,0.02400000000002933,1,13
2002,3673,1.4616844455470226,11.091664599354965,0.378750000000025,1,4
2002,3682,3.254488356362935,7.52294907720547,0.17600000000000193,1,15
2103,2105,9.98977440750324,24.99573317561555,0,0,24
2103,2106,9.98977440750324,24.99573317561555,0,0,24
2103,2303,1.8916951729380467,12.846636259977194,0.10575000000000045,1,8
2103,2313,9.98977440750324,24.99573317561555,0,0,24
2103,2330,3.508635996771593,16.51957223567391,0.46937500000001364,1,16
2103,2353,9.98977440750324,24.99573317561555,0,0,24
2103,2356,9.98977440750324,24.99573317561555,0,0,24
2103,2888,9.98977440750324,24.99573317561555,0,0,24
2103,2891,2.9250000000000016,20.10344827586205,0.011625000000016428,1,13
2103,3189,0.6133408446003465,20.043565348022334,0.11150000000003502,1,0
2103,3481,0.6133408446003465,20.043565348022334,0.026875000000000426,1,0
2103,3673,9.98977440750324,24.99573317561555,0,0,24
2103,3682,0.6133408446003465,20.043565348022334,0.0068750000000150635,1,0
2103,5522,9.98977440750324,24.99573317561555,0,0,24
2103,6116,1.4616844455470226,11.091664599354965,0.024575000000002234,1,4
