stock1,stock2,open,loss,reward,open_num,action choose
1476,2892,9.98977440750324,24.99573317561555,0,0,24
1536,2352,2.2011242403781104,9.193923024983164,1.3636250000000132,1,12
2344,2454,0.6133408446003465,20.043565348022334,2.17400000000001,1,0
2344,2801,1.1433818417759427,7.290679890624436,0.18242500000000206,1,3
2344,2884,1.9903685727286529,4.999999999999846,0.6828750000000028,1,9
2352,2448,2.1048266865449103,22.69250838613482,0.011224999999999596,1,11
2352,2610,1.8916951729380467,12.846636259977194,0.572375000000001,1,8
2352,2892,4.2079168858495475,14.57469752761706,0.33382499999999204,1,17
2448,3231,1.5278527918781692,16.150050761421287,0.5582500000000152,1,6
2448,9904,1.8079859466287909,5.99999999999997,0.5977500000000191,1,7
2448,9938,2.2011242403781104,9.193923024983164,0.9100000000000108,1,12
2801,2887,1.1433818417759427,7.290679890624436,0.1386250000000011,1,3
2801,2891,4.2079168858495475,14.57469752761706,1.1251250000000113,1,17
2801,9914,0.6133408446003465,20.043565348022334,1.4462500000000063,1,0
2884,2887,1.8079859466287909,5.99999999999997,0.27800000000000225,1,7
2887,2891,1.4616844455470226,11.091664599354965,0.1341250000000045,1,4
3231,9938,1.8079859466287909,5.99999999999997,0.8238750000000223,1,7
