stock1,stock2,open,loss,reward,open_num,action choose
1326,9904,0.6133408446003465,20.043565348022334,0.7420000000000044,1,0
1227,1303,9.98977440750324,24.99573317561555,0,0,24
1227,1402,9.98977440750324,24.99573317561555,0,0,24
1227,2449,1.9903685727286529,4.999999999999846,0.08950000000004366,1,9
1227,3682,1.1433818417759427,7.290679890624436,0.11575000000003755,1,3
1227,9910,3.508635996771593,16.51957223567391,0.4677499999999952,1,16
1402,2106,9.98977440750324,24.99573317561555,0,0,24
1402,2317,9.98977440750324,24.99573317561555,0,0,24
1402,2344,1.1433818417759427,7.290679890624436,0.04612499999999997,1,3
1402,2357,9.98977440750324,24.99573317561555,0,0,24
1402,2382,1.4616844455470226,11.091664599354965,0.012874999999993975,1,4
1402,2412,9.98977440750324,24.99573317561555,0,0,24
1402,2449,9.98977440750324,24.99573317561555,0,0,24
1402,2882,9.98977440750324,24.99573317561555,0,0,24
1402,5871,9.98977440750324,24.99573317561555,0,0,24
1402,9904,9.98977440750324,24.99573317561555,0,0,24
1402,9910,9.98977440750324,24.99573317561555,0,0,24
1303,2308,0.6133408446003465,20.043565348022334,1.9357500000000414,1,0
1303,2344,1.1433818417759427,7.290679890624436,0.013125000000002274,1,3
1303,2618,9.98977440750324,24.99573317561555,0,0,24
1303,2884,0.6557762836185819,9.672269763651162,0.15200000000000102,1,1
1303,2887,1.9903685727286529,4.999999999999846,0.028125000000002842,1,9
1303,3034,9.98977440750324,24.99573317561555,0,0,24
1303,5871,9.98977440750324,24.99573317561555,0,0,24
1303,6505,9.98977440750324,24.99573317561555,0,0,24
1303,9910,9.98977440750324,24.99573317561555,0,0,24
2106,2308,0.6133408446003465,20.043565348022334,2.565000000000005,1,0
2106,2344,9.98977440750324,24.99573317561555,0,0,24
2106,2449,9.98977440750324,24.99573317561555,0,0,24
2106,2618,9.98977440750324,24.99573317561555,0,0,24
2106,2801,9.98977440750324,24.99573317561555,0,0,24
2106,2834,9.98977440750324,24.99573317561555,0,0,24
2106,2915,9.98977440750324,24.99573317561555,0,0,24
2106,3034,9.98977440750324,24.99573317561555,0,0,24
2106,5871,9.98977440750324,24.99573317561555,0,0,24
2301,2542,1.8079859466287909,5.99999999999997,0.08187500000002501,1,7
2303,2308,1.8079859466287909,5.99999999999997,0.10500000000001819,1,7
2313,2882,9.98977440750324,24.99573317561555,0,0,24
2313,3034,1.8079859466287909,5.99999999999997,0.06687500000002444,1,7
2313,3481,2.1048266865449103,22.69250838613482,0.0330000000000048,1,11
2313,6505,9.98977440750324,24.99573317561555,0,0,24
2317,2382,9.98977440750324,24.99573317561555,0,0,24
2317,2618,1.9903685727286529,4.999999999999846,0.03812500000000796,1,9
2317,2834,9.98977440750324,24.99573317561555,0,0,24
2317,2881,9.98977440750324,24.99573317561555,0,0,24
2317,3034,9.98977440750324,24.99573317561555,0,0,24
2317,5871,9.98977440750324,24.99573317561555,0,0,24
2317,6505,9.98977440750324,24.99573317561555,0,0,24
2308,2317,0.6133408446003465,20.043565348022334,2.4067500000000024,1,0
2308,2327,0.6133408446003465,20.043565348022334,2.5932500000000047,1,0
2308,2382,1.5278527918781692,16.150050761421287,2.079750000000061,1,6
2308,2412,0.6133408446003465,20.043565348022334,1.3955000000000268,1,0
2308,2449,0.6133408446003465,20.043565348022334,2.602125000000001,1,0
2308,2542,0.6133408446003465,20.043565348022334,2.231250000000017,1,0
2308,2834,9.98977440750324,24.99573317561555,0,0,24
2308,2882,1.8079859466287909,5.99999999999997,0.23250000000001592,1,7
2308,3034,0.6133408446003465,20.043565348022334,0.08000000000004093,1,0
2308,3481,1.4616844455470226,11.091664599354965,0.8806250000000375,1,4
2308,6505,0.6133408446003465,20.043565348022334,2.1902500000000202,1,0
2308,9910,0.6133408446003465,20.043565348022334,2.4625000000000057,1,0
2344,2449,0.6133408446003465,20.043565348022334,0.05762500000000159,1,0
2344,2882,1.8079859466287909,5.99999999999997,0.11212499999999892,1,7
2344,3034,9.98977440750324,24.99573317561555,0,0,24
2344,3481,2.030242211571373,14.706692913385783,0.13287500000000207,1,10
2344,9904,0.6133408446003465,20.043565348022334,0.069500000000005,1,0
2353,2834,9.98977440750324,24.99573317561555,0.07990000000000208,1,24
2353,2882,9.98977440750324,24.99573317561555,0.7296250000000128,1,24
2354,2449,9.98977440750324,24.99573317561555,0,0,24
2354,2618,9.98977440750324,24.99573317561555,0,0,24
2354,3189,9.98977440750324,24.99573317561555,0,0,24
2354,5871,9.98977440750324,24.99573317561555,0,0,24
