stock1,stock2,open,loss,reward,open_num,action choose
1303,6414,9.98977440750324,24.99573317561555,0,0,24
1476,3034,9.98977440750324,24.99573317561555,0,0,24
1301,3034,4.471572794899045,12.523910733262484,1.2574999999999932,1,19
1402,2105,6.308691275167791,18.983221476510085,0.8957500000000138,1,21
1102,1216,1.1433818417759427,7.290679890624436,0.31775000000000375,1,3
1216,1301,4.323914893617021,9.632680851063803,0.5000000000000213,1,18
1216,1303,9.98977440750324,24.99573317561555,0,0,24
1216,2325,2.030242211571373,14.706692913385783,0.37750000000005457,1,10
1216,2439,1.1433818417759427,7.290679890624436,1.022749999999995,1,3
1216,2454,0.6133408446003465,20.043565348022334,0.17700000000003513,1,0
1216,2603,1.4616844455470226,11.091664599354965,0.2978750000000119,1,4
1216,3034,9.98977440750324,24.99573317561555,0,0,24
1216,3481,3.254488356362935,7.52294907720547,0.1872500000000059,1,15
1504,2105,4.2079168858495475,14.57469752761706,0.312250000000013,1,17
1504,2882,2.9250000000000016,20.10344827586205,0.4727500000000049,1,13
1504,4958,2.1048266865449103,22.69250838613482,0.3101249999999993,1,11
1504,6414,9.98977440750324,24.99573317561555,0,0,24
1477,2303,9.98977440750324,24.99573317561555,0,0,24
1477,2915,1.4616844455470226,11.091664599354965,1.0597500000000082,1,4
1477,9945,9.98977440750324,24.99573317561555,0,0,24
1802,2408,1.8079859466287909,5.99999999999997,0.4442500000000109,1,7
1802,4958,1.8079859466287909,5.99999999999997,0.6990000000000194,1,7
2002,2325,9.98977440750324,24.99573317561555,0,0,24
2002,4958,5.022148337595906,22.808695652173878,0.7205000000000013,1,20
2049,2303,9.98977440750324,24.99573317561555,0,0,24
2049,3682,1.9903685727286529,4.999999999999846,1.2887500000000216,1,9
2105,2330,4.471572794899045,12.523910733262484,0.6057500000000218,1,19
2105,3034,2.9250000000000016,20.10344827586205,0.8685000000000116,1,13
2105,4958,0.6133408446003465,20.043565348022334,0.07075000000001808,1,0
2105,6456,1.1433818417759427,7.290679890624436,2.1012500000000216,1,3
2204,2615,1.4616844455470226,11.091664599354965,0.12837500000000546,1,4
2204,4958,3.254488356362935,7.52294907720547,0.5902500000000046,1,15
2204,6456,1.4616844455470226,11.091664599354965,0.6811250000000086,1,4
