stock1,stock2,open,loss,reward,open_num,action choose
1314,1536,1.1433818417759427,7.290679890624436,0.0975000000000037,1,3
1314,2105,0.7123126470953718,5.0376563854822525,0.16475000000000506,1,2
1314,2308,0.6133408446003465,20.043565348022334,0.0737500000000253,1,0
1314,2330,2.9250000000000016,20.10344827586205,0.47749999999999915,1,13
1314,2347,0.6133408446003465,20.043565348022334,0.2610000000000099,1,0
1314,2371,1.1433818417759427,7.290679890624436,0.32967499999999994,1,3
1314,2377,1.8079859466287909,5.99999999999997,0.30725000000000335,1,7
1314,2474,0.6133408446003465,20.043565348022334,1.6025000000000276,1,0
1314,2801,0.6133408446003465,20.043565348022334,0.039000000000012136,1,0
1314,2823,0.6133408446003465,20.043565348022334,0.14412499999999895,1,0
1314,2881,2.2011242403781104,9.193923024983164,0.36325000000000784,1,12
1314,2882,0.6133408446003465,20.043565348022334,0.18287500000000279,1,0
1314,2886,1.8916951729380467,12.846636259977194,0.07750000000000767,1,8
1314,3019,0.7123126470953718,5.0376563854822525,0.18687500000000767,1,2
1314,3481,1.9903685727286529,4.999999999999846,0.3628750000000007,1,9
1314,3702,0.6133408446003465,20.043565348022334,0.29912500000000364,1,0
1314,6505,1.1433818417759427,7.290679890624436,0.28325000000001666,1,3
1303,1314,1.1433818417759427,7.290679890624436,0.2790000000000177,1,3
1303,2201,2.9250000000000016,20.10344827586205,0.10250000000002046,1,13
1303,2313,0.6133408446003465,20.043565348022334,0.10462500000001285,1,0
1303,2347,1.8079859466287909,5.99999999999997,0.20812500000002387,1,7
1303,2356,1.8916951729380467,12.846636259977194,0.125,1,8
1303,2439,1.4616844455470226,11.091664599354965,0.5825000000000955,1,4
1303,2823,1.1433818417759427,7.290679890624436,0.09400000000003672,1,3
1303,2882,9.98977440750324,24.99573317561555,0,0,24
1303,2912,9.98977440750324,24.99573317561555,0,0,24
1303,3019,9.98977440750324,24.99573317561555,0,0,24
1303,4938,9.98977440750324,24.99573317561555,0,0,24
1227,3673,9.98977440750324,24.99573317561555,0,0,24
1216,2330,0.6133408446003465,20.043565348022334,0.19700000000000273,1,0
1216,2347,1.8079859466287909,5.99999999999997,0.3997500000000116,1,7
1216,2356,0.6133408446003465,20.043565348022334,0.08712500000001455,1,0
1216,2881,9.98977440750324,24.99573317561555,0,0,24
1216,3019,1.8079859466287909,5.99999999999997,0.33950000000000813,1,7
1216,3189,0.6133408446003465,20.043565348022334,1.0637500000000273,1,0
1216,3702,1.4616844455470226,11.091664599354965,0.13262500000003286,1,4
1216,4938,0.6133408446003465,20.043565348022334,0.11675000000002456,1,0
